Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0332376551744133e-24 5.3576967069778704e-17 5.357696706220551e-17 7.573191691022452e-27
1.0001793341362166 2.066706202624865e-24 5.486887462286165e-17 5.4868874613739654e-17 9.12200771336799e-27
1.0077091589558085 2.1001272566979133e-24 5.617592733911973e-17 5.617592732814633e-17 1.0973400032876212e-26
1.0114953028030835 2.1168159129557703e-24 5.683506944738757e-17 5.683506943535783e-17 1.2029726054082258e-26
1.0152956718711033 2.133487836653781e-24 5.749792063823497e-17 5.749792062505151e-17 1.3183460688782526e-26
1.0229392996569957 2.166758648041623e-24 5.883419769400522e-17 5.883419767818695e-17 1.581828113545127e-26
1.0267826658714554 2.183317100162478e-24 5.950655077229549e-17 5.95065507549763e-17 1.7319199834963195e-26
1.0306404723013447 2.1998515932049846e-24 6.018247016492675e-17 6.018247014597039e-17 1.8956370096698527e-26
1.03451277320114 2.2163605560349315e-24 6.086192757275927e-17 6.086192755201772e-17 2.074155410525329e-26
1.0383996230291617 2.2328424267081732e-24 6.154489435351921e-17 6.154489433083176e-17 2.2687473009697195e-26
1.0403485208654093 2.2410727169666623e-24 6.188768471599736e-17 6.188768469227238e-17 2.3724963538964546e-26
1.0423010764483396 2.2492956527759596e-24 6.223134152906066e-17 6.223134150425279e-17 2.4807880147472698e-26
1.0462171883269815 2.265718691583708e-24 6.292123979264381e-17 6.292123976552618e-17 2.7117639448436803e-26
1.0471985131304309 2.2698195547026888e-24 6.309425012596545e-17 6.309425009823894e-17 2.772651989415604e-26
1.048180758391296 2.2739184114356394e-24 6.326747383603915e-17 6.326747380769063e-17 2.834849534893262e-26
1.0501480137395462 2.282110010563159e-24 6.36145595162262e-17 6.361455948659338e-17 2.963280935351483e-26
1.0521189612883777 2.2902932990180802e-24 6.396249308069441e-17 6.396249304972161e-17 3.097279013921411e-26
1.0531058218030118 2.2943754725571458e-24 6.413660067195937e-17 6.413660064029495e-17 3.1664414193677466e-26
1.0540936079674168 2.298434873313643e-24 6.431034142239695e-17 6.4310341390026e-17 3.237097472676985e-26
1.058054026499678 2.3146496715585053e-24 6.500736249293494e-17 6.500736245758368e-17 3.5351257708418737e-26
1.0590464539527713 2.318697553453617e-24 6.518212986922822e-17 6.51821298330918e-17 3.613641812973626e-26
1.06003981227728 2.322743061849852e-24 6.535710112166291e-17 6.535710108472465e-17 3.6938267540511206e-26
1.0620293250338977 2.330826865640903e-24 6.570765331148963e-17 6.570765327289626e-17 3.8593389919618754e-26
1.0660195594769086 2.3469649762369542e-24 6.641118276588424e-17 6.641118272376504e-17 4.211919285478772e-26
1.070024785945596 2.363062535758258e-24 6.71179194678045e-17 6.711791942185228e-17 4.595220055899312e-26
1.0740450607676866 2.3791180886000526e-24 6.782783176016566e-17 6.78278317100479e-17 5.0117785072938607e-26
1.07808044048254 2.3951301913827272e-24 6.854088772447423e-17 6.854088766983093e-17 5.464329035376975e-26
1.0861967418109137 2.426989988078982e-24 6.99754844051489e-17 6.99754843402547e-17 6.489417420187588e-26
1.0902777775684922 2.442770398768147e-24 7.069508840438182e-17 7.069508833369635e-17 7.06854568412695e-26
1.0943741465085532 2.458500590921816e-24 7.141765315240184e-17 7.141765307543306e-17 7.696876491914969e-26
1.1026131145906286 2.4898048506415708e-24 7.287153125168784e-17 7.287153116051519e-17 9.117263191137771e-26
1.1109141095355224 2.5208919680699837e-24 7.433684935544484e-17 7.433684924758561e-17 1.0785924055996432e-25
1.1192775983109025 2.551722466028034e-24 7.581247622702009e-17 7.581247609958326e-17 1.2743684662327788e-25
1.1277040513999907 2.582153241428697e-24 7.729414298884793e-17 7.72941428384716e-17 1.5037635204422553e-25
1.1361939428280308 2.612331751053156e-24 7.878621406729812e-17 7.878621389007802e-17 1.772201239158349e-25
1.1447477501889525 2.6422482090282754e-24 8.028840750647064e-17 8.028840729787856e-17 2.0859206445903733e-25
1.1533659546722406 2.6719093436912153e-24 8.180093719208547e-17 8.180093694687623e-17 2.4520924959532816e-25
1.1707974979042381 2.730562321143298e-24 8.486005556838675e-17 8.486005523079386e-17 3.3759285968112853e-25
1.1884924949847024 2.7880713419940768e-24 8.79568685352988e-17 8.795686807281551e-17 4.62483278672157e-25
1.2064549276569216 2.8448880437709522e-24 9.11057346965528e-17 9.110573406606716e-17 6.304856134097237e-25
1.2246888378427687 2.9003954098100544e-24 9.428712680656715e-17 9.428712595121438e-17 8.553527679842079e-25
