Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5102971519038746e-20 9.249832376164552e-13 9.249832139921395e-13 2.3624315651369452e-20
1.0001793341362166 3.569210263958895e-20 9.47587761758602e-13 9.475877333337315e-13 2.842487009460148e-20
1.0077091589558085 3.628372541679233e-20 9.705468638177326e-13 9.705468296625961e-13 3.4155136482425165e-20
1.0114953028030835 3.6580446866297265e-20 9.821601516399395e-13 9.821601142188526e-13 3.7421086634972736e-20
1.0152956718711033 3.687776254055145e-20 9.93863019719852e-13 9.938629787342726e-13 4.098557927218798e-20
1.0229392996569957 3.747385019143337e-20 1.0175309153656937e-12 1.0175308662490084e-12 4.911668531922069e-20
1.0267826658714554 3.777194628159697e-20 1.0294786034548074e-12 1.0294785497113803e-12 5.3743426843281226e-20
1.0306404723013447 3.8070586912838946e-20 1.0415166041747097e-12 1.0415165453884126e-12 5.878629718286961e-20
1.03451277320114 3.836976410338256e-20 1.053645264298379e-12 1.0536452000175678e-12 6.428081126924329e-20
1.0383996230291617 3.8669470162500277e-20 1.0658649385152922e-12 1.0658648682499526e-12 7.026533965332127e-20
1.0403485208654093 3.881951919572883e-20 1.0720090189949917e-12 1.0720089455408087e-12 7.345418329860043e-20
1.0423010764483396 3.896969769751052e-20 1.0781759897615298e-12 1.0781759129802068e-12 7.678132290166667e-20
1.0462171883269815 3.927043962071552e-20 1.090578789554154e-12 1.0905787056806528e-12 8.387350084567796e-20
1.0471985131304309 3.934570467367861e-20 1.0936938695942347e-12 1.093693783852082e-12 8.574215250516863e-20
1.048180758391296 3.942100134807264e-20 1.0968147136840405e-12 1.0968146260334344e-12 8.765060613096918e-20
1.0501480137395462 3.9571689156275606e-20 1.1030737183297712e-12 1.1030736267396137e-12 9.159015761764084e-20
1.0521189612883777 3.972250224818908e-20 1.1093558524958182e-12 1.1093557567970303e-12 9.56987875690741e-20
1.0531058218030118 3.9797856330667516e-20 1.1125028355691064e-12 1.1125027377503141e-12 9.781879213866122e-20
1.0540936079674168 3.987291645428388e-20 1.1156465212280964e-12 1.1156464212439418e-12 9.998415442312752e-20
1.058054026499678 4.017345235396373e-20 1.1282788111983885e-12 1.1282787020854534e-12 1.091129350903668e-19
1.0590464539527713 4.0248659734318807e-20 1.1314513020282207e-12 1.1314511905115238e-12 1.1151669726977047e-19
1.06003981227728 4.032389630314947e-20 1.1346295729349817e-12 1.1346294589639389e-12 1.1397104292775986e-19
1.0620293250338977 4.047445666955973e-20 1.141003480789667e-12 1.14100336175412e-12 1.1903554668552726e-19
1.0660195594769086 4.07759240365005e-20 1.1538209436673096e-12 1.1538208138499861e-12 1.2981732318452801e-19
1.070024785945596 4.107784943866453e-20 1.1667316242437915e-12 1.1667314827151421e-12 1.415286493691107e-19
1.0740450607676866 4.1380228214746995e-20 1.179735958040943e-12 1.1797358037956188e-12 1.5424532408234094e-19
1.07808044048254 4.1683056064532926e-20 1.192834392055637e-12 1.192834224006689e-12 1.6804894747356687e-19
1.0861967418109137 4.228958308153034e-20 1.2193021297810035e-12 1.2193019305060314e-12 1.992749720301372e-19
1.0902777775684922 4.259222848155137e-20 1.2326419868856021e-12 1.2326417699921164e-12 2.1689348580202064e-19
1.0943741465085532 4.289529153875e-20 1.2460770049426555e-12 1.2460767689506154e-12 2.3599203969030254e-19
1.1026131145906286 4.3502661754373067e-20 1.2732345568161823e-12 1.2732342777087597e-12 2.791074226494187e-19
1.1109141095355224 4.411168001530571e-20 1.300778991582052e-12 1.3007786619138473e-12 3.296682045713594e-19
1.1192775983109025 4.4721865870169526e-20 1.3287006867905042e-12 1.3287002979095082e-12 3.888809962852107e-19
1.1277040513999907 4.533104352046358e-20 1.3569388925057544e-12 1.3569384343714684e-12 4.581342860077812e-19
1.1361939428280308 4.594179799361019e-20 1.3855745273937408e-12 1.3855739883700637e-12 5.390236772685118e-19
1.1447477501889525 4.6554143430796654e-20 1.4146127627658038e-12 1.414612129385546e-12 6.333802571927263e-19
1.1533659546722406 4.7168313610470554e-20 1.4440655586676215e-12 1.4440648153640607e-12 7.433035607333237e-19
1.1707974979042381 4.840398769126341e-20 1.504292743442042e-12 1.5042917236279774e-12 1.0198140647323424e-18
1.1884924949847024 4.9647298834956734e-20 1.5662515054710753e-12 1.5662501133131086e-12 1.3921579665046013e-18
1.2064549276569216 5.090659686356944e-20 1.6302514674739625e-12 1.6302495764350166e-12 1.891038945919492e-18
1.2246888378427687 5.217396917720644e-20 1.6960906885917856e-12 1.6960881325179637e-12 2.556073821932905e-18
