Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.583445596783423e-24 1.4712696280903056e-16 1.4712696241066704e-16 3.9836349068446146e-25
1.0001793341362166 5.676291393102483e-24 1.5069956260614246e-16 1.5069956212644596e-16 4.796964785484964e-25
1.0077091589558085 5.7691315806276715e-24 1.5431746597714788e-16 1.543174654002667e-16 5.768811483610902e-25
1.0114953028030835 5.8155398681909604e-24 1.5614329534265483e-16 1.5614329471034046e-16 6.323143919101824e-25
1.0152956718711033 5.861935152784559e-24 1.5798031580527924e-16 1.579803151124321e-16 6.928471781325052e-25
1.0229392996569957 5.954626072789216e-24 1.6168651172893748e-16 1.616865108978927e-16 8.310447470356651e-25
1.0267826658714554 6.000811219640096e-24 1.6355277824274817e-16 1.635527773330035e-16 9.097447002165883e-25
1.0306404723013447 6.0469658472080634e-24 1.6542995118944804e-16 1.6542995019387733e-16 9.955707431689692e-25
1.03451277320114 6.093086236854127e-24 1.6731798092699293e-16 1.6731797983785683e-16 1.0891360965532948e-24
1.0383996230291617 6.139168698080238e-24 1.6921681728289838e-16 1.6921681609179458e-16 1.1911037822720035e-24
1.0403485208654093 6.1621945601747315e-24 1.701702721252667e-16 1.7017027087980647e-16 1.245460237607737e-24
1.0423010764483396 6.185209569441516e-24 1.711264095805677e-16 1.7112640827837725e-16 1.302190408059412e-24
1.0462171883269815 6.231205219444423e-24 1.7304670666585744e-16 1.7304670524268724e-16 1.4231702182231429e-24
1.0471985131304309 6.242696643465749e-24 1.7352844752231637e-16 1.7352844606725876e-16 1.4550575481925022e-24
1.048180758391296 6.254184960002415e-24 1.7401085339420138e-16 1.7401085190657254e-16 1.4876288392546958e-24
1.0501480137395462 6.277152047430722e-24 1.7497765693387524e-16 1.749776553789958e-16 1.5548794275910252e-24
1.0521189612883777 6.3001060366077654e-24 1.75947110768272e-16 1.7594710914323504e-16 1.6250369533813612e-24
1.0531058218030118 6.31156097829981e-24 1.7643235421740848e-16 1.7643235255616304e-16 1.6612453416157896e-24
1.0540936079674168 6.3229567739636276e-24 1.769166982514583e-16 1.7691669655322465e-16 1.6982336733841794e-24
1.058054026499678 6.368502150429433e-24 1.7886055627210606e-16 1.788605544178776e-16 1.8542284484192187e-24
