Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.535759949142201e-24 6.681871494279471e-17 6.681871491425424e-17 2.854048427062833e-26
1.0001793341362166 2.5775851869284942e-24 6.843217399342962e-17 6.843217395905552e-17 3.437407751864485e-26
1.0077091589558085 2.619360003664339e-24 7.006479096519339e-17 7.006479092384697e-17 4.134640763755856e-26
1.0114953028030835 2.640223532313683e-24 7.088820851036869e-17 7.088820846504456e-17 4.532412900999598e-26
1.0152956718711033 2.661068506811696e-24 7.17163244096783e-17 7.171632436000996e-17 4.9668356542986484e-26
1.0229392996569957 2.7026744407594094e-24 7.338596871132439e-17 7.338596865173602e-17 5.958835612084991e-26
1.0267826658714554 2.7233850012249132e-24 7.422616157581422e-17 7.422616151057556e-17 6.523867409128048e-26
1.0306404723013447 2.7440681419663258e-24 7.507088186972346e-17 7.5070881798322e-17 7.14014764183429e-26
1.03451277320114 2.764721941225817e-24 7.592009616284294e-17 7.592009608472202e-17 7.812095632085669e-26
1.0383996230291617 2.7853444888365542e-24 7.677377062219686e-17 7.677377053675197e-17 8.544490526692499e-26
1.0403485208654093 2.7956434496109476e-24 7.720226973359707e-17 7.720226964424753e-17 8.934954147392064e-26
1.0423010764483396 2.805933886608216e-24 7.763187102148069e-17 7.76318709280557e-17 9.34249872772138e-26
1.0462171883269815 2.8264882487046335e-24 7.849436275053279e-17 7.849436264841575e-17 1.0211703259396854e-25
1.0471985131304309 2.8316211451143517e-24 7.87106677364136e-17 7.871066763200534e-17 1.044082526996835e-25
1.048180758391296 2.8367517055200584e-24 7.892724444542344e-17 7.892724433867477e-17 1.0674870454324194e-25
1.0501480137395462 2.8470057020134896e-24 7.936121082483641e-17 7.936121071325505e-17 1.115813519628854e-25
