Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.734930428968204e-24 4.5716402224123164e-17 4.571640222212286e-17 2.000319533674546e-27
1.0001793341362166 1.7634559726057886e-24 4.681790016449988e-17 4.6817900162090225e-17 2.4096434529502102e-27
1.0077091589558085 1.7919381921573213e-24 4.793223332432705e-17 4.793223332142803e-17 2.8989978425553962e-27
1.0114953028030835 1.8061595638287184e-24 4.849415748199421e-17 4.8494157478815994e-17 3.1782309128171004e-27
1.0152956718711033 1.8203659262525328e-24 4.9059223006576e-17 4.905922300309276e-17 3.483234597746581e-27
1.0229392996569957 1.848714098949862e-24 5.0198304677642854e-17 5.019830467346298e-17 4.179856379131279e-27
1.0267826658714554 1.862821398686987e-24 5.0771404727438083e-17 5.0771404722861365e-17 4.57672701531532e-27
1.0306404723013447 1.8769074812411557e-24 5.134752218787434e-17 5.134752218286468e-17 5.0096569434563664e-27
1.03451277320114 1.890970995285393e-24 5.192663235405196e-17 5.1926632348570214e-17 5.481762515766307e-27
1.0383996230291617 1.9050105973148256e-24 5.2508710221403785e-17 5.250871021540739e-17 5.9964145071006664e-27
1.0403485208654093 1.9120210136814926e-24 5.280085414865284e-17 5.2800854142381993e-17 6.270823106757379e-27
1.0423010764483396 1.9190249519059573e-24 5.3093730491793185e-17 5.3093730485235914e-17 6.557257574727833e-27
1.0462171883269815 1.9330127319702363e-24 5.3681667579622036e-17 5.36816675724538e-17 7.1682310976569e-27
1.0471985131304309 1.936505370012021e-24 5.382910457911608e-17 5.382910457178676e-17 7.32929885978555e-27
1.048180758391296 1.9399962441798342e-24 5.397672185747893e-17 5.397672184998508e-17 7.493833882055771e-27
1.0501480137395462 1.946972619001897e-24 5.427249561794568e-17 5.42724956101121e-17 7.833591484840803e-27
1.0521189612883777 1.9539416930039943e-24 5.4568985584698116e-17 5.4568985576510035e-17 8.188089409188486e-27
1.0531058218030118 1.95741806504907e-24 5.471734783069806e-17 5.4717347822326983e-17 8.371067033522756e-27
1.0540936079674168 1.9608749368860947e-24 5.486539477012091e-17 5.4865394761562886e-17 8.557999849697704e-27
1.058054026499678 1.9746824331994612e-24 5.5459319965683846e-17 5.545931995633734e-17 9.346525123794073e-27
1.0590464539527713 1.978129209293108e-24 5.56082335215335e-17 5.560823351197921e-17 9.554273725300331e-27
1.06003981227728 1.981573906235096e-24 5.57573191357261e-17 5.575731912595964e-17 9.766442416853165e-27
1.0620293250338977 1.9884569830548628e-24 5.605600484249311e-17 5.605600483228871e-17 1.0204399793955223e-26
1.0660195594769086 2.0021973133446496e-24 5.665542223944511e-17 5.66554222283077e-17 1.1137410269645524e-26
1.070024785945596 2.01590216094335e-24 5.725754475209132e-17 5.725754473993952e-17 1.2151797758624424e-26
1.0740450607676866 2.029570272917329e-24 5.786234473879116e-17 5.786234472553685e-17 1.3254291642483792e-26
1.07808044048254 2.0432004067286917e-24 5.846979432685601e-17 5.846979431240387e-17 1.4452145112456816e-26
1.0861967418109137 2.0703176232216218e-24 5.969183196842051e-17 5.969183195125471e-17 1.71657956739903e-26
1.0902777775684922 2.08374724784511e-24 6.030476543071094e-17 6.030476541201184e-17 1.8699079322686433e-26
1.0943741465085532 2.0971330754930046e-24 6.092018979089688e-17 6.092018977053411e-17 2.0362774516689098e-26
1.1026131145906286 2.1237686288961324e-24 6.215839445090635e-17 6.215839442678215e-17 2.4124177696988553e-26
1.1109141095355224 2.1502149794100962e-24 6.3406210591644e-17 6.340621056310015e-17 2.854383421929426e-26
1.1192775983109025 2.176438343655956e-24 6.466266703558482e-17 6.466266700185468e-17 3.3730142715296e-26
1.1277040513999907 2.2023164902288124e-24 6.592411440626116e-17 6.592411436645299e-17 3.9808165278428606e-26
1.1361939428280308 2.2279751961549007e-24 6.719427219384541e-17 6.719427214692346e-17 4.6921976904598326e-26
1.1447477501889525 2.2534060184435038e-24 6.847289367748775e-17 6.84728936222504e-17 5.52373520319256e-26
1.1533659546722406 2.2786146420672116e-24 6.97601562196742e-17 6.97601561547293e-17 6.494486825095871e-26
1.1707974979042381 2.32844771614933e-24 7.236319092610297e-17 7.236319083665913e-17 8.944381898498593e-26
1.1884924949847024 2.3772860619840074e-24 7.499759223348089e-17 7.499759211090466e-17 1.2257624036188946e-25
1.2064549276569216 2.4255146810616142e-24 7.767556882220308e-17 7.767556865503918e-17 1.6716391287051597e-25
1.2246888378427687 2.4726057506111987e-24 8.038038233062616e-17 8.03803821037581e-17 2.268680805831831e-25
1.2431983285522175 2.5184500585829868e-24 8.310806939326162e-17 8.310806908683864e-17 3.0642295008659167e-25
1.2619875648066055 2.5630319917637534e-24 8.585755874236521e-17 8.585755833044636e-17 4.119188215934745e-25
1.3004222497298317 2.647671240908133e-24 9.139404153619091e-17 9.139404080217185e-17 7.340190779302451e-25
1.3400274889804893 2.726204880487309e-24 9.697094579081376e-17 9.697094450653136e-17 1.2842824578174327e-24
1.3808389325824078 2.798355784817503e-24 1.0256882647393653e-16 1.0256882426658614e-16 2.2073503510378754e-24
1.4228933163050095 2.8644921850998542e-24 1.0819057132231861e-16 1.0819056759366405e-16 3.72865456080635e-24
1.466228494730424 2.9262250450898308e-24 1.1388822162143095e-16 1.1388821542817355e-16 6.1932573691563445e-24
1.5108834753276823 2.9823717459697174e-24 1.1960853765294544e-16 1.196085275333517e-16 1.0119593775797657e-23
1.5568984535646726 3.0319806577187323e-24 1.2530146443124792e-16 1.2530144814823067e-16 1.6283017266636885e-23
1.6043148490894465 3.0751625431006658e-24 1.3095651597361306e-16 1.3095649012552195e-16 2.5848091157661974e-23
