Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.297565707662592e-24 3.4191593399517935e-17 3.4191593399481857e-17 3.608365115128774e-29
1.0001793341362166 1.3188742321595163e-24 3.5014722845353876e-17 3.50147228453104e-17 4.347997938599222e-29
1.0077091589558085 1.3401486350389314e-24 3.5847395487804263e-17 3.5847395487751934e-17 5.232605399765819e-29
1.0114953028030835 1.3507704157025902e-24 3.6267268171059604e-17 3.626726817100223e-17 5.737533479545626e-29
1.0152956718711033 1.3613805244967816e-24 3.6689475332901675e-17 3.668947533283878e-17 6.289180885993682e-29
1.0229392996569957 1.3825511051977053e-24 3.7540537853067164e-17 3.754053785299166e-17 7.549553653858471e-29
1.0267826658714554 1.3930857630257023e-24 3.796870765198599e-17 3.7968707651903317e-17 8.267832650084916e-29
1.0306404723013447 1.4036040849678255e-24 3.839911802590141e-17 3.8399118025810877e-17 9.051553415902038e-29
1.03451277320114 1.4141050549250722e-24 3.883175018558038e-17 3.883175018548131e-17 9.906391425651093e-29
1.0383996230291617 1.4245876626568758e-24 3.9266585114473615e-17 3.926658511436521e-17 1.083848751949132e-28
1.0403485208654093 1.4298217666376984e-24 3.9484822613661104e-17 3.948482261354775e-17 1.1335562363852694e-28
1.0423010764483396 1.4350509039746806e-24 3.9703603573243026e-17 3.9703603573124493e-17 1.1854483688743148e-28
1.0462171883269815 1.445493780931205e-24 4.01427861042949e-17 4.014278610416529e-17 1.2961561415269012e-28
1.0471985131304309 1.4481012019012071e-24 4.0252917572751106e-17 4.0252917572618565e-17 1.3253458581900598e-28
1.048180758391296 1.4507072726676533e-24 4.0363182757865735e-17 4.0363182757730205e-17 1.3551657638587303e-28
1.0501480137395462 1.4559153020053375e-24 4.0584113036315755e-17 4.058411303617406e-17 1.4167482731691868e-28
1.0521189612883777 1.461117746037838e-24 4.080557444808175e-17 4.080557444793365e-17 1.4810104870953926e-28
1.0531058218030118 1.463712812400296e-24 4.091639109213419e-17 4.091639109198277e-17 1.5141831245497783e-28
1.0540936079674168 1.4662932565712543e-24 4.1026970592169515e-17 4.10269705920147e-17 1.5480748357309807e-28
1.058054026499678 1.476599765571139e-24 4.147057647511457e-17 4.147057647494547e-17 1.6910604753169208e-28
1.0590464539527713 1.479172500523539e-24 4.1581798317986216e-17 4.158179831781334e-17 1.7287380299370098e-28
1.06003981227728 1.4817436485055395e-24 4.1693147667668484e-17 4.169314766749176e-17 1.7672196596436155e-28
1.0620293250338977 1.4868811236848683e-24 4.191622759746216e-17 4.1916227597277495e-17 1.8466608310135755e-28
1.0660195594769086 1.4971363734157507e-24 4.23639033079155e-17 4.2363903307713916e-17 2.0159325485976764e-28
1.070024785945596 1.5073645647372203e-24 4.2813582769696446e-17 4.2813582769476446e-17 2.2000157203170355e-28
1.0740450607676866 1.517564755248815e-24 4.326524496509657e-17 4.3265244964856547e-17 2.400140044752963e-28
1.07808044048254 1.5277360103277833e-24 4.371886870001899e-17 4.371886869975722e-17 2.6176314069456543e-28
1.0861967418109137 1.5479699130718076e-24 4.4631393225290425e-17 4.463139322497937e-17 3.110542785671937e-28
1.0902777775684922 1.5579895699675888e-24 4.5089055622053783e-17 4.5089055621714875e-17 3.3891622702184484e-28
1.0943741465085532 1.567975919136922e-24 4.5548559458450954e-17 4.554855945808178e-17 3.691562258018786e-28
