Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8355904096068403e-22 4.8368849887678826e-15 4.8368849194165645e-15 6.935131630981884e-23
1.0001793341362166 1.8664936866511683e-22 4.955344303276134e-15 4.955344219796324e-15 8.347980754219623e-23
1.0077091589558085 1.897493636881098e-22 5.075571698425284e-15 5.075571598071498e-15 1.003537866652155e-22
1.0114953028030835 1.9130280133869236e-22 5.136350276383975e-15 5.136350166408931e-15 1.099750447821114e-22
1.0152956718711033 1.9285843580062092e-22 5.1975731220809086e-15 5.197573001602136e-15 1.2047877103738185e-22
1.0229392996569957 1.959744992238655e-22 5.321313677802422e-15 5.3213135333527005e-15 1.4444972059641626e-22
1.0267826658714554 1.9753135869223676e-22 5.383739184869369e-15 5.383739026773951e-15 1.5809541695589137e-22
1.0306404723013447 1.9909005820894541e-22 5.446609000944963e-15 5.446608827972163e-15 1.7297279995526115e-22
1.03451277320114 2.0065053143228738e-22 5.509923950873208e-15 5.50992376168576e-15 1.8918744793043202e-22
1.0383996230291617 2.0221271332852484e-22 5.573684882497568e-15 5.573684675644094e-15 2.068534730540638e-22
1.0403485208654093 2.0299442507240426e-22 5.605732863050593e-15 5.605732646781689e-15 2.1626890334062408e-22
1.0423010764483396 2.0377654020770944e-22 5.637892668145144e-15 5.6378924420509785e-15 2.260941661309063e-22
1.0462171883269815 2.0534194975924489e-22 5.702548206132022e-15 5.702547959089335e-15 2.4704268641596613e-22
1.0471985131304309 2.0573354227185404e-22 5.718782159801026e-15 5.718781907237758e-15 2.525632679085914e-22
1.048180758391296 2.0612522895093945e-22 5.735044170458024e-15 5.735043912256151e-15 2.582018729463039e-22
1.0501480137395462 2.0690888108717381e-22 5.76765242228953e-15 5.7676521524467296e-15 2.6984279931410867e-22
1.0521189612883777 2.076928987827325e-22 5.800373081908501e-15 5.800372799923278e-15 2.819852227761465e-22
1.0531058218030118 2.080845109189384e-22 5.8167607448983136e-15 5.816760456647019e-15 2.882512952248852e-22
1.0540936079674168 2.0847447036171087e-22 5.833127804698724e-15 5.8331275100468124e-15 2.9465191199580144e-22
1.058054026499678 2.1003510568539007e-22 5.898874641508332e-15 5.898874319867211e-15 3.2164112040681377e-22
1.0590464539527713 2.1042545953738275e-22 5.91538107716043e-15 5.91538074841121e-15 3.2874922038322582e-22
1.06003981227728 2.108158896723311e-22 5.931915434673483e-15 5.931915098666009e-15 3.36007473425961e-22
