Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.285874298748095e-20 2.183374940546591e-12 2.1833748806977313e-12 5.984885924561853e-20
1.0001793341362166 8.424808781994316e-20 2.236698066680822e-12 2.2366979946763363e-12 7.200448579682817e-20
1.0077091589558085 8.564343253842873e-20 2.290860817127909e-12 2.2908607306151353e-12 8.651277356637154e-20
1.0114953028030835 8.63432999969503e-20 2.3182589575259987e-12 2.3182588627449036e-12 9.47810945743342e-20
1.0152956718711033 8.704460275802227e-20 2.3458693203600568e-12 2.345869216555307e-12 1.0380474924313253e-19
1.0229392996569957 8.84507478127532e-20 2.40171132474841e-12 2.4017112003611223e-12 1.2438728789537728e-19
1.0267826658714554 8.915399651611394e-20 2.4299021062237735e-12 2.429901970125591e-12 1.3609818309094557e-19
1.0306404723013447 8.98585675264486e-20 2.45830699485719e-12 2.4583068459955363e-12 1.4886165340702801e-19
1.03451277320114 9.056444308242575e-20 2.4869268497589172e-12 2.4869266869914583e-12 1.6276745937729522e-19
1.0383996230291617 9.127160611972447e-20 2.5157625495301586e-12 2.515762371617587e-12 1.779125718378965e-19
1.0403485208654093 9.162566530591011e-20 2.5302616213278434e-12 2.530261435345568e-12 1.8598227526278488e-19
1.0423010764483396 9.198004028748879e-20 2.544814993050456e-12 2.544814798648743e-12 1.9440171263319804e-19
1.0462171883269815 9.268972996463602e-20 2.5740851002750327e-12 2.5740848879271005e-12 2.1234793272724953e-19
1.0471985131304309 9.286734679746233e-20 2.5814367469141636e-12 2.581436529837916e-12 2.1707624719150325e-19
1.048180758391296 9.30450409411654e-20 2.5888020712237368e-12 2.5888018493185323e-12 2.2190520462899624e-19
1.0501480137395462 9.340066027600759e-20 2.603573813041854e-12 2.6035735811686235e-12 2.3187323006792667e-19
1.0521189612883777 9.375658622894078e-20 2.6184004470122718e-12 2.6184002047435076e-12 2.422687650425636e-19
1.0531058218030118 9.39344300903029e-20 2.6258278577809313e-12 2.6258276101483075e-12 2.476326232246577e-19
1.0540936079674168 9.41115848023684e-20 2.633247615895044e-12 2.6332473627838785e-12 2.5311116529116894e-19
1.058054026499678 9.482092922787419e-20 2.663063267834804e-12 2.6630629916279324e-12 2.762068709570562e-19
1.0590464539527713 9.499844576567856e-20 2.6705514136805953e-12 2.6705511313924542e-12 2.8228814068745494e-19
1.06003981227728 9.51760341020025e-20 2.6780532842101845e-12 2.6780529957128945e-12 2.8849729036779207e-19
1.0620293250338977 9.553142544769944e-20 2.693098263196755e-12 2.6930979618872643e-12 3.013094899634549e-19
1.0660195594769086 9.62430619548298e-20 2.723353625702001e-12 2.723353297117951e-12 3.2858405105700144e-19
1.070024785945596 9.695582807396892e-20 2.753830405302766e-12 2.7538300470944387e-12 3.5820832760936553e-19
1.0740450607676866 9.766971397643934e-20 2.7845296790440625e-12 2.7845292886703087e-12 3.9037375305676486e-19
1.07808044048254 9.838471069485242e-20 2.8154525519332022e-12 2.8154521266468064e-12 4.2528639670061486e-19
1.0861967418109137 9.981692017407998e-20 2.8779423793749994e-12 2.877941875117844e-12 5.042571554553695e-19
1.0902777775684922 1.0053165298570586e-19 2.9094400762540404e-12 2.909439527443614e-12 5.488104274044102e-19
1.0943741465085532 1.0124742748660325e-19 2.941164092256726e-12 2.9411634951533105e-12 5.971034158451044e-19
1.1026131145906286 1.0268208552636373e-19 3.005296098806614e-12 3.00529539269105e-12 7.061155646105785e-19
1.1109141095355224 1.0412087181762284e-19 3.0703487738072466e-12 3.0703479398707212e-12 8.339365248550196e-19
1.1192775983109025 1.0556266434999662e-19 3.13629992604654e-12 3.1362989424351418e-12 9.836113996050128e-19
1.1277040513999907 1.0700234702379862e-19 3.2030069239514572e-12 3.2030057653077277e-12 1.158643728481916e-18
1.1361939428280308 1.0844602079138742e-19 3.270660935531024e-12 3.2706595724719804e-12 1.3630590430013677e-18
1.1447477501889525 1.0989372933143272e-19 3.33927467253832e-12 3.339273071062099e-12 1.6014762206193276e-18
1.1533659546722406 1.113460310003418e-19 3.4088767682005496e-12 3.4088748890101145e-12 1.8791904356494632e-18
1.1707974979042381 1.1426881273223547e-19 3.551231086397972e-12 3.5512285087640214e-12 2.577633950225302e-18
1.1884924949847024 1.1721089821769773e-19 3.697718709760416e-12 3.697715191868397e-12 3.517892018789902e-18
1.2064549276569216 1.2019200982529279e-19 3.849072860271128e-12 3.849068082928493e-12 4.777342634332281e-18
1.2246888378427687 1.2319362758291867e-19 4.004824013437658e-12 4.0048175576452755e-12 6.455792381316561e-18
1.2431983285522175 1.2621356625167595e-19 4.165008468866434e-12 4.164999787347322e-12 8.6815191130569e-18
1.2619875648066055 1.292565392094026e-19 4.329891684406659e-12 4.3298800658498975e-12 1.1618556761307494e-17
1.3004222497298317 1.3539442425922404e-19 4.673632981061462e-12 4.673612465298367e-12 2.0515763094335177e-17
1.3400274889804893 1.4162721669130553e-19 5.0376716917260884e-12 5.037636131529614e-12 3.5560196475503606e-17
1.3808389325824078 1.479786047371086e-19 5.423896387115614e-12 5.423835854839034e-12 6.05322765800905e-17
1.4228933163050095 1.5450067478392982e-19 5.835420449567197e-12 5.835319204830632e-12 1.0124473656422883e-16
1.466228494730424 1.6130199449501751e-19 6.2778484272262955e-12 6.277681956249869e-12 1.664709764250081e-16
1.5108834753276823 1.6836815430816609e-19 6.752434116015024e-12 6.752164914695792e-12 2.6920131923194833e-16
1.5568984535646726 1.7569024286694564e-19 7.260681119936119e-12 7.2602525228850815e-12 4.2859705103670117e-16
1.6043148490894465 1.8330387027024147e-19 7.80603817802296e-12 7.80536509058814e-12 6.730874348192519e-16
1.6531753430134553 1.9124475861086216e-19 8.39223996898037e-12 8.391198553672532e-12 1.0414153078371924e-15
1.7035239163302658 1.9955273172716458e-19 9.02350670808864e-12 9.021918866018336e-12 1.5878420703033304e-15
1.755405889504358 2.0836023201532306e-19 9.708716430521811e-12 9.70632951028809e-12 2.3869202337249504e-15
1.8088679632656115 2.1764878414636056e-19 1.045039113705447e-11 1.0446852236819582e-11 3.538900234886289e-15
1.8639582606462262 2.273912932329955e-19 1.1250697495668367e-11 1.1245520594173688e-11 5.176901494682302e-15
1.9207263702978936 2.3758769757142284e-19 1.211319980573054e-11 1.2105724922917971e-11 7.474882812570102e-15
1.979223391128241 2.482470865256746e-19 1.3042126499356167e-11 1.3031469434829517e-11 1.0657064526649137e-14
2.039501978296691 2.5936747837760683e-19 1.4041357075732972e-11 1.402634910346535e-11 1.5007972267626155e-14
2.1016163906111602 2.710190339837293e-19 1.5118986278379407e-11 1.509810127637384e-11 2.088500200556735e-14
2.1656225393682647 2.832074315634969e-19 1.6280091492365183e-11 1.6251362405836813e-11 2.8729086528371646e-14
2.231578038680979 2.9584786658559395e-19 1.7524674237026247e-11 1.748559767704222e-11 3.9076559984028965e-14
2.299542257339062 3.0889357634468825e-19 1.8854703389757367e-11 1.8802132183718247e-11 5.257120603911713e-14
2.369576372248914 3.223217708211407e-19 2.0273549143974277e-11 2.0203572387583136e-11 6.997675639114238e-14
2.4417434235010123 3.361158748201336e-19 2.178504616033861e-11 2.1692860963869024e-11 9.218519646957877e-14
2.5161083711144245 3.5031436680121674e-19 2.339681409575858e-11 2.327658583478821e-11 1.2022826097036542e-13
2.5927381535095444 3.650278853817785e-19 2.512199554178656e-11 2.4966713180160433e-11 1.5528236162613508e-13
2.6717017477616296 3.8033650001339894e-19 2.697276156213679e-11 2.6774099180046283e-11 1.9866238209050443e-13
2.753070231689431 3.963930066924214e-19 2.896761284609277e-11 2.8715793721853747e-11 2.5181912423902446e-13
2.836916847834745 4.1374378251157946e-19 3.115641787644687e-11 3.084007564813626e-11 3.163422283105974e-13
2.9233170693905177 4.336693422886396e-19 3.365147283037489e-11 3.3257610174344806e-11 3.938626560300901e-13
2.967498994190263 4.458803857719882e-19 3.512193070287163e-11 3.468479665373893e-11 4.3713404913270703e-13
3.0123486681368425 4.588898406644336e-19 3.6692991005814265e-11 3.620845357474289e-11 4.845374310713909e-13
3.0578761833420214 4.806997484787871e-19 3.901784007516416e-11 3.8481281059084815e-11 5.365590160793443e-13
3.1040917844459814 5.062276102467323e-19 4.171092449628592e-11 4.1117947966777474e-11 5.929765295084467e-13
3.127460860933648 5.302673591236654e-19 4.4020625689793305e-11 4.339751813774419e-11 6.231075520491153e-13
3.1510058709225794 5.608665929391481e-19 4.691138100663989e-11 4.625692156296649e-11 6.544594436733994e-13
3.162844764501044 5.887601065474877e-19 4.942943941594346e-11 4.875877653381629e-11 6.706628821271798e-13
3.1747281389236908 6.202905756695164e-19 5.227224554328362e-11 5.158506465513246e-11 6.871808881511625e-13
3.1986289994194426 7.0568063353843385e-19 5.991581930382071e-11 5.919455784025701e-11 7.21261463563696e-13
3.2227097969389145 9.03986762653269e-19 7.733083567222455e-11 7.657351734020374e-11 7.573183320207941e-13
