Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4008115454434313e-24 3.691217986750819e-17 3.6912179867370185e-17 1.3800286770421987e-28
1.0001793341362166 1.4238203938461427e-24 3.780093298998918e-17 3.780093298982291e-17 1.662743863591433e-28
1.0077091589558085 1.4467926834878266e-24 3.869999801353608e-17 3.869999801333597e-17 2.0008269780692279e-28
1.0114953028030835 1.4582622867505886e-24 3.9153351896456406e-17 3.915335189623702e-17 2.19378222727147e-28
1.0152956718711033 1.469719361323624e-24 3.9609228487753775e-17 3.9609228487513327e-17 2.404575582479114e-28
1.0229392996569957 1.4925801425517752e-24 4.052816646672072e-17 4.0528166466432106e-17 2.886129688137485e-28
1.0267826658714554 1.5039559817770638e-24 4.0990487814277766e-17 4.0990487813961704e-17 3.1605340762101105e-28
1.0306404723013447 1.5153142602227114e-24 4.14552306792105e-17 4.14552306788645e-17 3.4599159269520985e-28
1.03451277320114 1.526653881725031e-24 4.192237482535139e-17 4.1922374824972747e-17 3.7864388450157655e-28
1.0383996230291617 1.5379737564415067e-24 4.239189977155012e-17 4.239189977113587e-17 4.142443578709706e-28
1.0403485208654093 1.5436259499592252e-24 4.2627548578527234e-17 4.2627548578093995e-17 4.332284874488807e-28
1.0423010764483396 1.549272801059738e-24 4.2863784796562816e-17 4.286378479610977e-17 4.530461616804592e-28
1.0462171883269815 1.5605499390017274e-24 4.333800894394732e-17 4.333800894345199e-17 4.953229753515784e-28
1.0471985131304309 1.5633656750649918e-24 4.345692799083302e-17 4.345692799032656e-17 5.064693008109406e-28
1.048180758391296 1.5661799584291618e-24 4.3575991576534364e-17 4.3575991576016514e-17 5.178560311168302e-28
1.0501480137395462 1.5718041006234711e-24 4.3814551026961946e-17 4.381455102642057e-17 5.4137056847036185e-28
1.0521189612883777 1.5774222329945767e-24 4.4053684611707296e-17 4.405368461114139e-17 5.659072840656119e-28
1.0531058218030118 1.5802246613775534e-24 4.417334446388439e-17 4.4173344463305836e-17 5.7857292346950835e-28
1.0540936079674168 1.5830113096172869e-24 4.429274850421719e-17 4.4292748503625654e-17 5.915128493884705e-28
1.058054026499678 1.5941414702914068e-24 4.477175690888754e-17 4.477175690824143e-17 6.461021160287004e-28
1.0590464539527713 1.5969198210733415e-24 4.4891855349098024e-17 4.4891855348437544e-17 6.604859428800769e-28
1.06003981227728 1.5996964636815966e-24 4.501209163338926e-17 4.5012091632714084e-17 6.751764166586007e-28
1.0620293250338977 1.6052445597863698e-24 4.5252976344768014e-17 4.52529763440625e-17 7.055023232923823e-28
1.0660195594769086 1.6163195451679205e-24 4.57363845686039e-17 4.573638456783377e-17 7.701159152747917e-28
1.070024785945596 1.6273654015627708e-24 4.622195913733329e-17 4.622195913649293e-17 8.40377066385683e-28
1.0740450607676866 1.6383811123270312e-24 4.670967741300393e-17 4.670967741208716e-17 9.167540188906273e-28
1.07808044048254 1.6493656692099168e-24 4.7199516567679854e-17 4.719951656668011e-17 9.997515795269667e-28
1.0861967418109137 1.6712177885218133e-24 4.8184901821898155e-17 4.818490182071034e-17 1.1878269108620177e-27
1.0902777775684922 1.682038940915239e-24 4.867911109762141e-17 4.867911109632729e-17 1.2941224387029376e-27
1.0943741465085532 1.6928242219518137e-24 4.9175311804992704e-17 4.9175311803583225e-17 1.4094796050810141e-27
1.1026131145906286 1.7142833462824196e-24 5.0173591882382836e-17 5.0173591880712454e-17 1.6703598324359552e-27
1.1109141095355224 1.735587609294668e-24 5.117954925854748e-17 5.117954925657046e-17 1.977008070833449e-27
1.1192775983109025 1.756709691964074e-24 5.219239691341063e-17 5.2192396911073645e-17 2.3369840945675845e-27
1.1277040513999907 1.777550857609351e-24 5.320918524649087e-17 5.320918524373187e-17 2.7590141732005755e-27
1.1361939428280308 1.7982126310957613e-24 5.423291480299711e-17 5.423291479974396e-17 3.2531560902026015e-27
1.1447477501889525 1.8186881548328495e-24 5.526338335795932e-17 5.526338335412832e-17 3.830988381608178e-27
1.1533659546722406 1.838981994267838e-24 5.63007315220738e-17 5.630073151756794e-17 4.505828784236957e-27
1.1707974979042381 1.8790911367257992e-24 5.839814643521773e-17 5.839814642900774e-17 6.209992649263271e-27
1.1884924949847024 1.918387458771027e-24 6.052045762581053e-17 6.05204576172939e-17 8.516615329914677e-27
1.2064549276569216 1.9571816145716145e-24 6.267749949617648e-17 6.267749948455309e-17 1.162336640839333e-26
1.2246888378427687 1.9950468999539663e-24 6.485572256967796e-17 6.485572255389095e-17 1.5787003338094143e-26
1.2431983285522175 2.0318949244049795e-24 6.705190114918477e-17 6.705190112784487e-17 2.1339905090270064e-26
1.2619875648066055 2.0677125311722067e-24 6.926513234244716e-17 6.926513231373703e-17 2.87101435826288e-26
1.3004222497298317 2.1356595952956586e-24 7.372008984494179e-17 7.372008979369598e-17 5.124581095537094e-26
1.3400274889804893 2.1986275091723357e-24 7.820505000637825e-17 7.820504991655937e-17 8.981883066235606e-26
1.3808389325824078 2.2563887041419577e-24 8.270397306466167e-17 8.270397291000747e-17 1.5465420801087563e-25
1.4228933163050095 2.30923620570906e-24 8.721880468496976e-17 8.721880442323964e-17 2.6173013733307065e-25
1.466228494730424 2.3584653095026083e-24 9.179110140752832e-17 9.179110097195692e-17 4.355713973845321e-25
1.5108834753276823 2.4031154400433446e-24 9.63773627426651e-17 9.637736202953336e-17 7.131317543674932e-25
1.5568984535646726 2.442412466092734e-24 1.0093661315663492e-16 1.0093661200680251e-16 1.1498324058752485e-24
1.6043148490894465 2.4764390923215063e-24 1.0545973782065054e-16 1.0545973599152403e-16 1.8291265702294003e-24
1.6531753430134553 2.50531034362252e-24 1.0993851937783086e-16 1.0993851651030038e-16 2.8675304909099327e-24
1.7035239163302658 2.5293847460552075e-24 1.143753835180362e-16 1.1437537908670044e-16 4.431335771098765e-24
1.755405889504358 2.5506849890211985e-24 1.1885126553407892e-16 1.1885125878035413e-16 6.753724872853732e-24
1.8088679632656115 2.5687236213728634e-24 1.2333708488941406e-16 1.2333707473415398e-16 1.0155260056256293e-23
1.8639582606462262 2.5831744380763674e-24 1.2780838601221883e-16 1.2780837094083577e-16 1.5071383075511602e-23
1.9207263702978936 2.5942913852743684e-24 1.3226766463641059e-16 1.322676425514263e-16 2.208498428759283e-23
1.979223391128241 2.602652554465755e-24 1.3673523554406036e-16 1.3673520357761814e-16 3.19664421414959e-23
2.039501978296691 2.6089473229283003e-24 1.412403790257796e-16 1.4124033330599109e-16 4.5719788505799176e-23
2.1016163906111602 2.6150879210296272e-24 1.4588450786514248e-16 1.4588444322372045e-16 6.464142200193194e-23
2.1656225393682647 2.622187117786629e-24 1.5073561435868055e-16 1.5073552397934576e-16 9.037933477559517e-23
