Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0238440304110648e-25 7.968000771045296e-18 7.968000653339285e-18 1.1770600822366212e-25
1.0001793341362166 3.0737717351022163e-25 8.16054046474609e-18 8.160540322981311e-18 1.4176477920713562e-25
1.0077091589558085 3.123644497388987e-25 8.355380644621833e-18 8.35538047410193e-18 1.705199025797072e-25
1.0114953028030835 3.148554405548925e-25 8.453654718060986e-18 8.453654531136257e-18 1.8692472949630347e-25
1.0152956718711033 3.173443555626987e-25 8.552493366802777e-18 8.552493161961684e-18 2.0484109268323802e-25
1.0229392996569957 3.2231258598062165e-25 8.751783416205234e-18 8.751783170452304e-18 2.4575292658271293e-25
1.0267826658714554 3.2478589420731727e-25 8.85207572566296e-18 8.852075456607122e-18 2.690558378853823e-25
1.0306404723013447 3.2725607907305546e-25 8.952912676446106e-18 8.952912381973781e-18 2.944723253742224e-25
1.03451277320114 3.2972291391973906e-25 9.054290400278181e-18 9.054290078093532e-18 3.2218464970495557e-25
1.0383996230291617 3.3218617349706886e-25 9.156204982954195e-18 9.156204630564286e-18 3.5238991135016754e-25
1.0403485208654093 3.334163925655806e-25 9.207362360902278e-18 9.207361992408957e-18 3.6849332210987572e-25
1.0423010764483396 3.346456340097245e-25 9.258652465524733e-18 9.258652080223552e-18 3.853011818745771e-25
1.0462171883269815 3.371010731636736e-25 9.361628845486985e-18 9.36162842433827e-18 4.2114871507803375e-25
1.0471985131304309 3.3771427871141174e-25 9.387455107601633e-18 9.387454677003522e-18 4.305981122938676e-25
1.048180758391296 3.3832721568595656e-25 9.413314109593361e-18 9.413313669342816e-18 4.40250549909595e-25
1.0501480137395462 3.3955227021160817e-25 9.465130077982393e-18 9.465129617801147e-18 4.601812431495773e-25
1.0521189612883777 3.407762093962027e-25 9.517076238626245e-18 9.517075757651243e-18 4.8097500104238035e-25
1.0531058218030118 3.4138681893578387e-25 9.54307189152081e-18 9.543071399813527e-18 4.917072816629007e-25
1.0540936079674168 3.419940817250513e-25 9.569014295571002e-18 9.56901379289987e-18 5.026711348362299e-25
1.058054026499678 3.444200487214747e-25 9.673100526696828e-18 9.673099977782281e-18 5.489145500922639e-25
1.0590464539527713 3.450257526782259e-25 9.699200909494649e-18 9.699200348397786e-18 5.610968616597149e-25
1.06003981227728 3.4563113484108567e-25 9.725332690312085e-18 9.725332116774215e-18 5.735378690502846e-25
1.0620293250338977 3.4684092048651593e-25 9.777690180904694e-18 9.777689581687716e-18 5.992169752658895e-25
1.0660195594769086 3.49256484358092e-25 9.882779014480561e-18 9.88277836056429e-18 6.539162680078532e-25
1.070024785945596 3.5166652947710528e-25 9.988362748678972e-18 9.988362035302208e-18 7.133767624547093e-25
1.0740450607676866 3.540708468270357e-25 1.0094437070963238e-17 1.0094436292972032e-17 7.779912051816169e-25
1.07808044048254 3.5646922927267105e-25 1.0200997636250751e-17 1.0200996788067928e-17 8.481828216672777e-25
1.0861967418109137 3.612431619777143e-25 1.0415438618041627e-17 1.0415437610885247e-17 1.0071563793225501e-24
1.0902777775684922 3.6360873756810697e-25 1.0523032316072692e-17 1.0523031219114603e-17 1.0969580902337652e-24
1.0943741465085532 3.6596740222812577e-25 1.0631086725756659e-17 1.0631085531375564e-17 1.1943810935670483e-24
1.1026131145906286 3.706632169099097e-25 1.0848559551943004e-17 1.0848558137358824e-17 1.4145841757774289e-24
1.1109141095355224 3.7532906381669546e-25 1.1067820608363042e-17 1.1067818935130472e-17 1.673232572057796e-24
1.1192775983109025 3.799591428365676e-25 1.1288705518345246e-17 1.1288703541706017e-17 1.9766392296432234e-24
1.1277040513999907 3.8453226257469004e-25 1.1510583961635122e-17 1.1510581629550998e-17 2.332084123346426e-24
1.1361939428280308 3.8907038897521026e-25 1.1734108020809384e-17 1.17341052728592e-17 2.7479501855803056e-24
