Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7354485879343905e-23 4.573005600719058e-16 4.5730037901666e-16 1.8105524578596561e-22
1.0001793341362166 1.764678108872758e-23 4.685034659617904e-16 4.685032480213406e-16 2.1794044982787896e-22
1.0077091589558085 1.7940010604559727e-23 4.798741261847965e-16 4.798738641915067e-16 2.619932897748111e-22
1.0114953028030835 1.8086959003837653e-23 4.856225639572862e-16 4.856222768458106e-16 2.8711147564085457e-22
1.0152956718711033 1.8234121147464093e-23 4.9141318391073115e-16 4.914128693772132e-16 3.1453351807651113e-22
1.0229392996569957 1.852891835131485e-23 5.031174313404183e-16 5.031170542260237e-16 3.7711439462029907e-22
1.0267826658714554 1.8676216740675753e-23 5.090223676765557e-16 5.090219549373878e-16 4.127391677283997e-22
1.0306404723013447 1.8823696730287372e-23 5.149695417469864e-16 5.149690901674853e-16 4.515795009611443e-22
1.03451277320114 1.897135250270612e-23 5.209590465021734e-16 5.20958552591146e-16 4.939110273212552e-22
1.0383996230291617 1.9119178390214767e-23 5.269909779915004e-16 5.269904379598412e-16 5.400316590700621e-22
1.0403485208654093 1.9193153398082758e-23 5.300228846719696e-16 5.300223200594787e-16 5.646124909189947e-22
1.0423010764483396 1.9267168879603832e-23 5.330654355575476e-16 5.330648452942765e-16 5.902632710924981e-22
1.0462171883269815 1.9415318616994744e-23 5.391825220352489e-16 5.391818770817471e-16 6.449535018030403e-22
1.0471985131304309 1.945238032199915e-23 5.407184668220837e-16 5.407178074560186e-16 6.593660651430559e-22
1.048180758391296 1.94894515753675e-23 5.422570842569631e-16 5.422564101702111e-16 6.740867521511046e-22
1.0501480137395462 1.9563622412705884e-23 5.453423439560396e-16 5.453416394783605e-16 7.044776790555564e-22
1.0521189612883777 1.963783050676109e-23 5.484383150608169e-16 5.484375788829543e-16 7.361778627194859e-22
1.0531058218030118 1.967489809186654e-23 5.499889173645751e-16 5.499881648278983e-16 7.525366767649295e-22
1.0540936079674168 1.971181015995872e-23 5.515375946296969e-16 5.515368253829518e-16 7.692467452150065e-22
1.058054026499678 1.9859541075675663e-23 5.577588701708405e-16 5.577580304634607e-16 8.397073798855074e-22
