Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.161182710834527e-25 1.096495279350852e-17 1.0964952384701038e-17 4.0880748053998723e-25
1.0001793341362166 4.230135673567028e-25 1.1230565022539561e-17 1.1230564530220071e-17 4.923194872724035e-25
1.0077091589558085 4.299044644414271e-25 1.149943741751961e-17 1.1499436825399134e-17 5.92120475849983e-25
1.0114953028030835 4.333474924552398e-25 1.1635085827635419e-17 1.163508517858393e-17 6.490514903942438e-25
1.0152956718711033 4.367884987389869e-25 1.1771536731879478e-17 1.1771536020655543e-17 7.112239332463812e-25
1.0229392996569957 4.436598587473277e-25 1.2046737121380252e-17 1.2046736268200923e-17 8.531793271310694e-25
1.0267826658714554 4.470819600717702e-25 1.2185268623787326e-17 1.2185267689760029e-17 9.340272946414371e-25
1.0306404723013447 4.505006578168635e-25 1.2324577931570002e-17 1.2324576909368058e-17 1.0222019492380694e-24
1.03451277320114 4.539156554327115e-25 1.2464660440677786e-17 1.2464659322343361e-17 1.1183344261005131e-24
1.0383996230291617 4.573266584148695e-25 1.2605511495357188e-17 1.2605510272250005e-17 1.2231071813285268e-24
1.0403485208654093 4.590305704619691e-25 1.2676223758685533e-17 1.2676222479723616e-17 1.2789619196249126e-24
1.0423010764483396 4.607333743733048e-25 1.2747126390021779e-17 1.2747125052763876e-17 1.3372578980466724e-24
1.0462171883269815 4.641355131003643e-25 1.288950037114122e-17 1.288949890955755e-17 1.461583667733777e-24
1.0471985131304309 4.649852987942425e-25 1.2925211912214549e-17 1.292521041786016e-17 1.494354386904959e-24
1.048180758391296 4.6583477592548415e-25 1.2960970521002747e-17 1.2960968993174122e-17 1.5278286277757394e-24
1.0501480137395462 4.6753278663774965e-25 1.3032628639149067e-17 1.3032627042203601e-17 1.5969454644561797e-24
1.0521189612883777 4.692295096046618e-25 1.3104474118757344e-17 1.310447244970478e-17 1.6690525663033393e-24
1.0531058218030118 4.700760998749342e-25 1.3140431225717709e-17 1.3140429519449555e-17 1.7062681539970522e-24
1.0540936079674168 4.709181703701177e-25 1.3176317793530152e-17 1.317631604924409e-17 1.7442860572923246e-24
1.058054026499678 4.742828391666534e-25 1.3320320923176773e-17 1.3320319018546272e-17 1.904630500376487e-24
1.0590464539527713 4.751230812765962e-25 1.3356435530589556e-17 1.3356433583720098e-17 1.9468694505138537e-24
1.06003981227728 4.759629446684169e-25 1.3392595511655024e-17 1.3392593521650494e-17 1.9900045291096356e-24
1.0620293250338977 4.7764151801326315e-25 1.3465051280914992e-17 1.3465049201879246e-17 2.079035747298406e-24
1.0660195594769086 4.809939305278551e-25 1.361050384347165e-17 1.3610501574800842e-17 2.2686708065534372e-24
1.070024785945596 4.84339802954481e-25 1.3756673553000178e-17 1.3756671078204011e-17 2.4747961673746823e-24
1.0740450607676866 4.876788642236165e-25 1.3903555319110866e-17 1.390355262034039e-17 2.6987704772000074e-24
1.07808044048254 4.910108460114777e-25 1.4051144020919757e-17 1.405114107886209e-17 2.9420576683248764e-24
1.0861967418109137 4.976467394546692e-25 1.434825517494065e-17 1.4348251681941234e-17 3.492999417556424e-24
1.0902777775684922 5.009370019258043e-25 1.449738610473967e-17 1.449738230055927e-17 3.804180398066659e-24
1.0943741465085532 5.042189105034505e-25 1.4647192437613103e-17 1.4647188295870196e-17 4.141742909838991e-24
1.1026131145906286 5.107566604235053e-25 1.494881011757546e-17 1.4948805212943798e-17 4.904631660285741e-24
1.1109141095355224 5.172580096937987e-25 1.5253065673394886e-17 1.5253059872832296e-17 5.800562587011751e-24
1.1192775983109025 5.237151387715143e-25 1.555974132627704e-17 1.5559734474924936e-17 6.851352102688441e-24
1.1277040513999907 5.30099105819025e-25 1.5867980035439573e-17 1.5867971953286714e-17 8.08215285797041e-24
1.1361939428280308 5.364402027286368e-25 1.6178685050030302e-17 1.617867552810827e-17 9.521922031448416e-24
1.1447477501889525 5.4273668062886745e-25 1.6491813159016287e-17 1.6491801955061737e-17 1.1203954550897941e-23
1.1533659546722406 5.48990092902389e-25 1.6807420586562905e-17 1.6807407420062993e-17 1.3166499911404215e-23
1.1707974979042381 5.613878893461563e-25 1.744673876016401e-17 1.7446720645064327e-17 1.8115099685675152e-23
1.1884924949847024 5.735918698975026e-25 1.8095428166987714e-17 1.8095403367078978e-17 2.479990874466449e-23
1.2064549276569216 5.856957709087337e-25 1.875653547567167e-17 1.8756501690297445e-17 3.378537422666683e-23
1.2246888378427687 5.9757711518638e-25 1.9426257897701863e-17 1.9426212094942207e-17 4.580275965579386e-23
1.2431983285522175 6.092119964263836e-25 2.0103806585983558e-17 2.010374478981501e-17 6.179616855693116e-23
1.2619875648066055 6.206007007975336e-25 2.078915179190187e-17 2.0789068813637892e-17 8.297826398215675e-23
1.3004222497298317 6.424768911026152e-25 2.2177436066924668e-17 2.2177288544766584e-17 1.4752215807844816e-22
1.3400274889804893 6.631608208921728e-25 2.358859103862784e-17 2.3588333541536036e-17 2.5749709181181645e-22
1.3808389325824078 6.826241846210547e-25 2.5020393017636078e-17 2.5019951537944215e-17 4.4147969186283385e-22
1.4228933163050095 7.010001295821898e-25 2.6476457122494368e-17 2.6475713271867183e-17 7.43850627186135e-22
1.466228494730424 7.187296893542046e-25 2.7972847230060205e-17 2.7971614938546663e-17 1.2322915135538131e-21
1.5108834753276823 7.35599098627088e-25 2.9501329807227915e-17 2.949932171037926e-17 2.0080968486454236e-21
1.5568984535646726 7.5146173382054315e-25 3.105536160728817e-17 3.105213940857571e-17 3.2221987124656317e-21
1.6043148490894465 7.664427691727837e-25 3.26391445451312e-17 3.2634044008058027e-17 5.100537073173601e-21
1.6531753430134553 7.80698984817388e-25 3.425878581832547e-17 3.425083020751989e-17 7.955610805572957e-21
1.7035239163302658 7.944819759943945e-25 3.592540867665324e-17 3.591317860592947e-17 1.2230070723773408e-20
1.755405889504358 8.085727263242444e-25 3.767611140286451e-17 3.7657571832756644e-17 1.8539570107856653e-20
1.8088679632656115 8.230366852754714e-25 3.951804883729371e-17 3.949032587105928e-17 2.7722966234441046e-20
1.8639582606462262 8.380195593527858e-25 4.146290925955035e-17 4.142199998807444e-17 4.0909271475899994e-20
1.9207263702978936 8.538864883160246e-25 4.3534651625959037e-17 4.3475056621748245e-17 5.95950042107915e-20
1.979223391128241 8.711502757337917e-25 4.5767514354671196e-17 4.56817766474431e-17 8.573770722809594e-20
2.039501978296691 8.904071133915821e-25 4.820390089038741e-17 4.8082040345532853e-17 1.2186054485454272e-19
2.1016163906111602 9.126920330474697e-25 5.091516312045939e-17 5.0743979041469324e-17 1.711840789900606e-19
2.1656225393682647 9.388624138892838e-25 5.3970215091030995e-17 5.373246392551015e-17 2.3775116552083723e-19
2.231578038680979 9.695173547616186e-25 5.742977296212863e-17 5.710320263842573e-17 3.2657032370287796e-19
2.299542257339062 1.005512645229548e-24 6.13759693704277e-17 6.093219821654221e-17 4.437711538854684e-19
2.369576372248914 1.0480119911411328e-24 6.59183602514526e-17 6.53215848211491e-17 5.967754303034883e-19
2.4417434235010123 1.0983294797248198e-24 7.118723097464552e-17 7.039278584857533e-17 7.944451260701709e-19
2.5161083711144245 1.1582282366055835e-24 7.735580752728922e-17 7.630853650168106e-17 1.047271025608144e-18
2.5927381535095444 1.2300894793704516e-24 8.465737455762506e-17 8.328985393737119e-17 1.3675206202538555e-18
2.6717017477616296 1.316580390815164e-24 9.336944773270835e-17 9.160015047166226e-17 1.769297261046104e-18
2.753070231689431 1.4212281045335317e-24 1.0386052428533104e-16 1.0159187691666028e-16 2.268647368670723e-18
2.836916847834745 1.5507883424708191e-24 1.1678002589583561e-16 1.1389630234638626e-16 2.883723549449372e-18
2.9233170693905177 1.7187124581627247e-24 1.3336706091295422e-16 1.2973288878245207e-16 3.634172130502112e-18
