Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5732461714827277e-22 9.415706618187763e-15 9.415701032574659e-15 5.585613106318231e-21
1.0001793341362166 3.6333550396040053e-22 9.646175246156208e-15 9.646168524392962e-15 6.721763245170817e-21
1.0077091589558085 3.693707672793304e-22 9.880232408632205e-15 9.880224330395278e-15 8.078236929169125e-21
1.0114953028030835 3.7239728509083873e-22 9.998614159415871e-15 9.998605307936684e-15 8.851479190034371e-21
1.0152956718711033 3.754295967351193e-22 1.011790214477021e-14 1.0117892449273552e-14 9.69549665864165e-21
1.0229392996569957 3.815082751023333e-22 1.0359129430292887e-14 1.0359117809149039e-14 1.1621143848562663e-20
1.0267826658714554 3.8454776521073383e-22 1.0480892176945976e-14 1.0480879459895071e-14 1.2717050904531341e-20
1.0306404723013447 3.875925387040642e-22 1.0603568199217149e-14 1.0603554287557202e-14 1.3911659946805343e-20
1.03451277320114 3.9064251470398363e-22 1.0727160963055723e-14 1.0727145749646786e-14 1.521340893740977e-20
1.0383996230291617 3.9369761593572097e-22 1.0851674032241566e-14 1.0851657400825892e-14 1.6631415673012314e-20
1.0403485208654093 3.952270653779483e-22 1.0914276822952008e-14 1.0914259435888592e-14 1.738706341855355e-20
1.0423010764483396 3.967577688396984e-22 1.0977111073192781e-14 1.0977092897663832e-14 1.8175528950653495e-20
1.0462171883269815 3.998229036845051e-22 1.1103475859899982e-14 1.1103456003516694e-14 1.9856383288879414e-20
1.0471985131304309 4.0058995802605093e-22 1.1135212469766692e-14 1.1135192170478292e-14 2.0299288403760652e-20
1.048180758391296 4.013573186185326e-22 1.1167007367942034e-14 1.1166986616301228e-14 2.0751640803891495e-20
1.0501480137395462 4.028929546812566e-22 1.1230772278990316e-14 1.1230750593532887e-14 2.16854574286252e-20
1.0521189612883777 4.0442980428408207e-22 1.1294771097325288e-14 1.1294748437915115e-14 2.265941017147603e-20
1.0531058218030118 4.051976654393934e-22 1.1326829968476003e-14 1.1326806806495304e-14 2.3161980700991223e-20
1.0540936079674168 4.059624973296346e-22 1.1358854284315015e-14 1.1358830608996374e-14 2.3675318642472072e-20
1.058054026499678 4.0902467968840217e-22 1.148753349061121e-14 1.1487507650986222e-14 2.5839624989819996e-20
1.0590464539527713 4.0979093489207943e-22 1.1519849105625192e-14 1.1519822696058999e-14 2.6409566193801448e-20
1.06003981227728 4.105574723675096e-22 1.155222317892008e-14 1.1552196187401425e-14 2.6991518654014596e-20
1.0620293250338977 4.120913911255918e-22 1.161714697040974e-14 1.1617118777986145e-14 2.8192423596351354e-20
1.0660195594769086 4.1516258380769705e-22 1.1747699053872046e-14 1.1747668304616017e-14 3.0749256031548385e-20
1.070024785945596 4.1823821447310898e-22 1.1879194211996169e-14 1.1879160685128205e-14 3.352686796353598e-20
1.0740450607676866 4.2131824455532297e-22 1.2011637062539608e-14 1.2011600519243622e-14 3.654329598670836e-20
1.07808044048254 4.244026403078504e-22 1.2145032376097072e-14 1.2144992558136871e-14 3.981796020224375e-20
1.0861967418109137 4.305797073925652e-22 1.2414564439003154e-14 1.2414517211804179e-14 4.722719897627842e-20
1.0902777775684922 4.336616248035826e-22 1.2550400528243412e-14 1.2550349119777766e-14 5.1408465647343805e-20
1.0943741465085532 4.367476389166062e-22 1.2687201095844096e-14 1.2687145154284626e-14 5.594155947270568e-20
1.1026131145906286 4.429319356682429e-22 1.296371817417811e-14 1.296365199705693e-14 6.617712117749826e-20
1.1109141095355224 4.491326117191429e-22 1.3244162669749342e-14 1.3244084486406108e-14 7.818334323577785e-20
1.1192775983109025 4.553449363593883e-22 1.3528441130423797e-14 1.3528348882638438e-14 9.224778535961516e-20
1.1277040513999907 4.615468735244397e-22 1.381593836720355e-14 1.3815829665739927e-14 1.0870146362241242e-19
1.1361939428280308 4.677651007282554e-22 1.4107488968171911e-14 1.4107361043279487e-14 1.2792489242209358e-19
1.1447477501889525 4.740000462523496e-22 1.4403154382528842e-14 1.4403004027636504e-14 1.503548923293553e-19
1.1533659546722406 4.802544608518064e-22 1.470306808167575e-14 1.470289158918196e-14 1.7649249378592185e-19
1.1707974979042381 4.92842542144599e-22 1.5316495503147622e-14 1.5316253233876976e-14 2.4226927064903883e-19
1.1884924949847024 5.055169893951807e-22 1.5947831287125796e-14 1.5947500394328844e-14 3.3089279695214268e-19
1.2064549276569216 5.183681895844187e-22 1.6600412398939634e-14 1.6599962697115303e-14 4.497018243320565e-19
1.2246888378427687 5.313204477230336e-22 1.7272361644188548e-14 1.7271753471943712e-14 6.081722448316527e-19
1.2431983285522175 5.44371352242938e-22 1.796408547539954e-14 1.7963266979244324e-14 8.184961552179425e-19
1.2619875648066055 5.5754910737501675e-22 1.867702213317365e-14 1.8675925852543173e-14 1.0962806304784806e-18
1.3004222497298317 5.8425331562508445e-22 2.0167636740874727e-14 2.016569778448522e-14 1.938956389502406e-18
1.3400274889804893 6.116286677232622e-22 2.1755595408991564e-14 2.1752228959729634e-14 3.3664492619324197e-18
1.3808389325824078 6.399339949771436e-22 2.3455658941475234e-14 2.3449918594888935e-14 5.7403465862901e-18
1.4228933163050095 6.696146958185493e-22 2.5291043516637853e-14 2.5281425588247928e-14 9.61792838992321e-18
1.466228494730424 7.014430934337514e-22 2.7300055617339848e-14 2.728421326161004e-14 1.584235572981408e-17
1.5108834753276823 7.357568612758614e-22 2.9507656905699635e-14 2.948199172856119e-14 2.5665177138446607e-17
1.5568984535646726 7.730460575894348e-22 3.194736841152526e-14 3.190643162317291e-14 4.093678835234352e-17
1.6043148490894465 8.141556053374732e-22 3.467100683005857e-14 3.460659867117236e-14 6.440815888620663e-17
1.6531753430134553 8.60116567607811e-22 3.7743803747050755e-14 3.764396259383675e-14 9.984115321400896e-17
1.7035239163302658 9.12208988723022e-22 4.1248866190291467e-14 4.109634819984491e-14 1.5251799044655777e-16
1.755405889504358 9.72386938730213e-22 4.530916940129223e-14 4.5079453148583996e-14 2.2971625270821875e-16
1.8088679632656115 1.042247631900532e-21 5.0043447096423653e-14 4.970219589775583e-14 3.4125119866781154e-16
1.8639582606462262 1.1236969285636756e-21 5.559744192636096e-14 5.509724634225852e-14 5.001955841024447e-16
1.9207263702978936 1.2191383785004883e-21 6.215669801325197e-14 6.143301110723407e-14 7.236869060178838e-16
1.979223391128241 1.3314390571189739e-21 6.994964916671129e-14 6.891576291918145e-14 1.0338862475298566e-15
2.039501978296691 1.4638556975466953e-21 7.924864244805004e-14 7.778963058462524e-14 1.4590118634247935e-15
