Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2950283557403764e-21 6.047530072384127e-14 6.04752581551139e-14 4.2568727372129434e-20
1.0001793341362166 2.3335695923072205e-21 6.195381676476649e-14 6.195376554590523e-14 5.121886125726328e-20
1.0077091589558085 2.3722776070669665e-21 6.34556282519521e-14 6.345556670770614e-14 6.15442459681979e-20
1.0114953028030835 2.391692728187277e-21 6.421532523039757e-14 6.421525780122591e-14 6.742917163996875e-20
1.0152956718711033 2.4111478695858815e-21 6.498091363386383e-14 6.498083978182188e-14 7.385204193736855e-20
1.0229392996569957 2.4501571848706137e-21 6.652934433946045e-14 6.65292558359534e-14 8.850350704890692e-20
1.0267826658714554 2.4696673404792068e-21 6.731105846968784e-14 6.731096162924094e-14 9.684044689789789e-20
1.0306404723013447 2.4892145995030777e-21 6.809872258266234e-14 6.80986166554518e-14 1.0592721054544052e-19
1.03451277320114 2.5087985353881557e-21 6.889236245414932e-14 6.889224662635687e-14 1.1582779245590983e-19
1.0383996230291617 2.528418746168079e-21 6.969200457364381e-14 6.969187796231116e-14 1.2661133264357316e-19
1.0403485208654093 2.5382423359371022e-21 7.009408495762288e-14 7.009395260030303e-14 1.3235731986163534e-19
1.0423010764483396 2.548074855215885e-21 7.04976761773637e-14 7.04975378248607e-14 1.383525029933733e-19
1.0462171883269815 2.567766512005604e-21 7.13094052821235e-14 7.130925415020315e-14 1.5113192034575464e-19
1.0471985131304309 2.5726949420080025e-21 7.151328740320099e-14 7.151313290415146e-14 1.5449904954518716e-19
1.048180758391296 2.5776255685910213e-21 7.171755037463168e-14 7.171739243673364e-14 1.5793789803070276e-19
1.0501480137395462 2.5874933928840186e-21 7.212722072011041e-14 7.212705568352239e-14 1.6503658802788253e-19
1.0521189612883777 2.597369948755141e-21 7.253842005584227e-14 7.253824761590123e-14 1.724399410331743e-19
1.0531058218030118 2.602305005168032e-21 7.274441299578798e-14 7.274423673580419e-14 1.7625998381799847e-19
1.0540936079674168 2.6072209862682695e-21 7.295019482053892e-14 7.29500146587821e-14 1.8016175680942035e-19
1.058054026499678 2.626905680952859e-21 7.377713004900245e-14 7.377693343806754e-14 1.9661093490195686e-19
1.0590464539527713 2.6318320290525158e-21 7.398481826841983e-14 7.398461732613845e-14 2.0094228140073e-19
1.06003981227728 2.636760440077368e-21 7.419288923781829e-14 7.419268387304385e-14 2.053647744258714e-19
1.0620293250338977 2.6466234381607128e-21 7.461018142714297e-14 7.46099669366236e-14 2.1449051939647873e-19
1.0660195594769086 2.6663740560289815e-21 7.544938103042009e-14 7.54491471121843e-14 2.3391823578607874e-19
1.070024785945596 2.6861573638111263e-21 7.629476194301142e-14 7.629450692210079e-14 2.550209106264685e-19
1.0740450607676866 2.7059732227139774e-21 7.714635829857348e-14 7.71460803634474e-14 2.779351260871891e-19
1.07808044048254 2.725821526747296e-21 7.800420532208431e-14 7.800390251416659e-14 3.028079177294978e-19
1.0861967418109137 2.7655851090418005e-21 7.973792995415054e-14 7.973757087996267e-14 3.59074187867444e-19
1.0902777775684922 2.7854319021690525e-21 8.061189650387469e-14 8.061150568283239e-14 3.908210422747986e-19
1.0943741465085532 2.8053098893866505e-21 8.149221090489864e-14 8.14917856701131e-14 4.2523478554126483e-19
1.1026131145906286 2.845159792426345e-21 8.327204868141258e-14 8.327154575688527e-14 5.029245273232742e-19
1.1109141095355224 2.885135900386125e-21 8.507778814543592e-14 8.507719411527941e-14 5.94030156502929e-19
1.1192775983109025 2.9252090020979343e-21 8.69088785646089e-14 8.690817783874005e-14 7.00725868861628e-19
