Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.360668248456481e-22 2.466589251002512e-14 2.4665876476963698e-14 1.6033061423850098e-20
1.0001793341362166 9.51800214475901e-22 2.5269293994358054e-14 2.5269274701705657e-14 1.929265239760766e-20
1.0077091589558085 9.67599813613462e-22 2.5882153878789597e-14 2.588213069486038e-14 2.3183929216767787e-20
1.0114953028030835 9.755238206833464e-22 2.6192151975417104e-14 2.6192126573489584e-14 2.5401927525790337e-20
1.0152956718711033 9.83463650464596e-22 2.6504540571317333e-14 2.650451274851155e-14 2.78228057845572e-20
1.0229392996569957 9.993821391889055e-22 2.7136315529208126e-14 2.7136282183579395e-14 3.334562871984898e-20
1.0267826658714554 1.0073428164912972e-21 2.74552406749279e-14 2.7455204186461073e-14 3.648846682982342e-20
1.0306404723013447 1.0153180601459906e-21 2.7776577770695824e-14 2.7776537856531294e-14 3.9914164533391744e-20
1.03451277320114 1.023307679049005e-21 2.8100336688155406e-14 2.8100293041272637e-14 4.3646882769739737e-20
1.0383996230291617 1.0313114918523344e-21 2.84265275741815e-14 2.8426479861454386e-14 4.771272710206616e-20
1.0403485208654093 1.03531866703678e-21 2.859053825477097e-14 2.8590488375473925e-14 4.987929704349429e-20
1.0423010764483396 1.0393293272640138e-21 2.8755160863940915e-14 2.875510872404702e-14 5.2139893893076396e-20
1.0462171883269815 1.0473610243519907e-21 2.90862472942996e-14 2.9086190335472974e-14 5.695882662244196e-20
1.0471985131304309 1.0493710966629677e-21 2.9169403493170775e-14 2.9169345264602585e-14 5.822856819638819e-20
1.048180758391296 1.051382023641775e-21 2.925271387834954e-14 2.92526543529754e-14 5.952537413741855e-20
1.0501480137395462 1.055406432851905e-21 2.941979791758483e-14 2.941973571520184e-14 6.220238298494489e-20
1.0521189612883777 1.059434234917318e-21 2.9587500845154757e-14 2.958743585078786e-14 6.499436688972033e-20
1.0531058218030118 1.0614467501129668e-21 2.9671510683763555e-14 2.9671444248734205e-14 6.643502935481354e-20
1.0540936079674168 1.0634514159205262e-21 2.975543246321426e-14 2.975536455667828e-14 6.790653598101823e-20
1.058054026499678 1.071478112563683e-21 3.0092660207958605e-14 3.009258609757959e-14 7.411037901539205e-20
1.0590464539527713 1.0734867861812756e-21 3.0177353232441766e-14 3.0177277488425535e-14 7.574401623805621e-20
1.06003981227728 1.075496256186178e-21 3.02622010699493e-14 3.0262123657893396e-14 7.741205591970495e-20
1.0620293250338977 1.079517578944646e-21 3.043236195128085e-14 3.0432281097173144e-14 8.085410770178225e-20
1.0660195594769086 1.0875697132489455e-21 3.0774549994786064e-14 3.077446181259036e-14 8.818219570210517e-20
1.070024785945596 1.0956344260227884e-21 3.111923703210644e-14 3.111914088954791e-14 9.614255852019928e-20
1.0740450607676866 1.1037116405058876e-21 3.146643616501657e-14 3.1466331378215204e-14 1.0478680136196635e-19
1.07808044048254 1.1118012929690954e-21 3.181616091997362e-14 3.181604674949023e-14 1.1417048339063766e-19
1.0861967418109137 1.1280054161048804e-21 3.2522888759853354e-14 3.252275335995876e-14 1.3539989460011131e-19
1.0902777775684922 1.136091845027617e-21 3.287910867932035e-14 3.287896130014231e-14 1.4737917804065832e-19
1.0943741465085532 1.1441901133155532e-21 3.3237890181892664e-14 3.3237729816292866e-14 1.603655997916982e-19
1.1026131145906286 1.1604222193309752e-21 3.396320157354514e-14 3.396301188798981e-14 1.896855553192267e-19
1.1109141095355224 1.1767019915854189e-21 3.469895568420838e-14 3.4698731611148183e-14 2.2407306019482347e-19
1.1192775983109025 1.1930172978218084e-21 3.544491876905625e-14 3.544465441883584e-14 2.643502204133074e-19
1.1277040513999907 1.2093107972209837e-21 3.6199494351713334e-14 3.619918288849516e-14 3.114632181661889e-19
1.1361939428280308 1.2256524486444266e-21 3.696487482957634e-14 3.6964508330030723e-14 3.6649954562230216e-19
1.1447477501889525 1.2420436291760096e-21 3.77412329013455e-14 3.774080219394594e-14 4.307073995635122e-19
1.1533659546722406 1.258491745961182e-21 3.8528928577310964e-14 3.8528423059102886e-14 5.055182080770822e-19
1.1707974979042381 1.2916139758545844e-21 4.014060873660349e-14 4.013991499335123e-14 6.937432522512033e-19
1.1884924949847024 1.3249897757590405e-21 4.180020423498208e-14 4.179925696123778e-14 9.472737442902046e-19
1.2064549276569216 1.3588573416684177e-21 4.351654425613426e-14 4.351525719678856e-14 1.2870593457016833e-18
1.2246888378427687 1.3930223174297679e-21 4.528488475868889e-14 4.528314461791696e-14 1.740140771924554e-18
1.2431983285522175 1.4274810800597483e-21 4.710643209098378e-14 4.710409079401931e-14 2.341296964469438e-18
1.2619875648066055 1.462311233029448e-21 4.898513674152332e-14 4.8982001709410264e-14 3.135032113061003e-18
1.3004222497298317 1.5330178173466878e-21 5.291770817673255e-14 5.29121664601746e-14 5.54171655796345e-18
1.3400274889804893 1.6056880093372027e-21 5.711422718991145e-14 5.710461110184786e-14 9.616088063580797e-18
1.3808389325824078 1.6810408325068177e-21 6.161560527094958e-14 6.159921791012433e-14 1.6387360825240136e-17
1.4228933163050095 1.7602915193181424e-21 6.648541272324093e-14 6.645797224250576e-14 2.744048073516257e-17
1.466228494730424 1.8455206115801094e-21 7.182737389635797e-14 7.178220243440277e-14 4.517146195519772e-17
