Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6717041059428625e-24 7.040092068923171e-17 7.04009043123738e-17 1.637685789397582e-23
1.0001793341362166 2.7165691632211345e-24 7.212205229354903e-17 7.212203257674822e-17 1.9716800787337263e-23
1.0077091589558085 2.7615203025271386e-24 7.386741130353456e-17 7.386738759682148e-17 2.370671308676407e-23
1.0114953028030835 2.784024712999607e-24 7.474917253698954e-17 7.474914655488997e-17 2.5982099572177508e-23
1.0152956718711033 2.8065465453683187e-24 7.563698642228868e-17 7.563695795579792e-17 2.846649077426914e-23
1.0229392996569957 2.8516152522499056e-24 7.743017232202995e-17 7.743013818474387e-17 3.413728607600686e-23
1.0267826658714554 2.874109834429752e-24 7.833418369458113e-17 7.833414632854479e-17 3.736603634112712e-23
1.0306404723013447 2.8966154463331364e-24 7.924419684340321e-17 7.924415595673262e-17 4.0886670589821144e-23
1.03451277320114 2.919130821396473e-24 8.016021046010769e-17 8.016016573585144e-17 4.472425623452688e-23
1.0383996230291617 2.94165471197003e-24 8.108222340599115e-17 8.108217450009961e-17 4.8905891541395805e-23
1.0403485208654093 2.9529194660074683e-24 8.154547932356091e-17 8.154542818877191e-17 5.113478898772271e-23
1.0423010764483396 2.964185889940255e-24 8.201023473496582e-17 8.201018127410629e-17 5.346085950655454e-23
1.0462171883269815 2.986723147353881e-24 8.294424371700529e-17 8.294418529621278e-17 5.84207925140568e-23
1.0471985131304309 2.9923582720334994e-24 8.31786830327635e-17 8.317862330476718e-17 5.972799630337277e-23
1.048180758391296 2.997993684033177e-24 8.341349716475882e-17 8.34134361015673e-17 6.106319153648401e-23
1.0501480137395462 3.0092652970439554e-24 8.388424986211628e-17 8.38841860422678e-17 6.381984846312623e-23
1.0521189612883777 3.020537841341254e-24 8.435650178935461e-17 8.435643509389607e-17 6.669545853759056e-23
1.0531058218030118 3.0261665116134687e-24 8.459296895546604e-17 8.459290077598004e-17 6.817948599549578e-23
1.0540936079674168 3.0317694581043035e-24 8.482908575242329e-17 8.482901605699534e-17 6.969542793523486e-23
1.058054026499678 3.0541816135212735e-24 8.577725333948705e-17 8.577717725129852e-17 7.608818853830015e-23
1.0590464539527713 3.0597846578774864e-24 8.601522033116339e-17 8.601514255918167e-17 7.777198171940016e-23
1.06003981227728 3.065387670010329e-24 8.625355736351116e-17 8.625347787210813e-17 7.949140305376456e-23
1.0620293250338977 3.076593529499007e-24 8.673134156667898e-17 8.673125852666868e-17 8.304001027662473e-23
1.0660195594769086 3.0990041178919426e-24 8.76913507228967e-17 8.769126012567747e-17 9.059721923115006e-23
1.070024785945596 3.1214123148160235e-24 8.865728147325988e-17 8.865718266350767e-17 9.880975220815039e-23
1.0740450607676866 3.1438170812853117e-24 8.962913488654584e-17 8.962902715512682e-17 1.077314190097364e-22
1.07808044048254 3.1662174038516206e-24 9.060691246323676e-17 9.060679504305449e-17 1.1742018223942046e-22
1.0861967418109137 3.210964585889596e-24 9.257920445038552e-17 9.25790650969461e-17 1.39353439442842e-22
1.0902777775684922 3.2332272093115426e-24 9.357133339629395e-17 9.357118165884243e-17 1.5173745151484988e-22
1.0943741465085532 3.2554801580572467e-24 9.456932962765048e-17 9.456916445943217e-17 1.651682183271623e-22
1.1026131145906286 3.2999535892565274e-24 9.658293944068011e-17 9.658274392993747e-17 1.9551074266842448e-22
1.1109141095355224 3.34437829608117e-24 9.862007128125511e-17 9.861984015351465e-17 2.311277404644565e-22
1.1192775983109025 3.388711110355748e-24 1.0067967183515072e-16 1.0067939895437625e-16 2.728807744305697e-22
1.1277040513999907 3.4327760308719914e-24 1.0275667498033595e-16 1.0275635321780278e-16 3.2176253316817635e-22
1.1361939428280308 3.476770064848083e-24 1.048571072496685e-16 1.048567283345041e-16 3.789151644299494e-22
1.1447477501889525 3.52068881735616e-24 1.0698105405295049e-16 1.0698060840188518e-16 4.456510653384093e-22
1.1533659546722406 3.564547141988157e-24 1.0912918792266421e-16 1.091286644456998e-16 5.234769644628418e-22
1.1707974979042381 3.65222335547039e-24 1.1350331559677023e-16 1.1350259603573717e-16 7.195610330660104e-22
1.1884924949847024 3.739614972870296e-24 1.1797575534998146e-16 1.1797477118669473e-16 9.841632867164885e-22
