Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5334958699291106e-25 4.040848718089761e-18 4.0408487178719184e-18 2.1784338234296435e-28
1.0001793341362166 1.5586715316559352e-25 4.138108877789861e-18 4.138108877527365e-18 2.624963237177626e-28
1.0077091589558085 1.5838070706220326e-25 4.236497128194993e-18 4.236497127879091e-18 3.1590164031388747e-28
1.0114953028030835 1.5963567010511414e-25 4.2861093121865565e-18 4.28610931184017e-18 3.4638504130496505e-28
1.0152956718711033 1.6088925995719228e-25 4.335997488072018e-18 4.335997487692327e-18 3.7968897065577953e-28
1.0229392996569957 1.6339059387258e-25 4.4365598863208605e-18 4.4365598858650815e-18 4.5577990324268215e-28
1.0267826658714554 1.6463528842069689e-25 4.4871531252096385e-18 4.4871531247104945e-18 4.991436763047189e-28
1.0306404723013447 1.6587806017492157e-25 4.5380113087305514e-18 4.5380113081840935e-18 5.464582847102281e-28
1.03451277320114 1.6711878945218215e-25 4.589132229406815e-18 4.589132228808749e-18 5.980663668803711e-28
1.0383996230291617 1.683573572647797e-25 4.640513653161957e-18 4.64051365250762e-18 6.54338656193567e-28
1.0403485208654093 1.6897579363392356e-25 4.666301348403438e-18 4.666301347719091e-18 6.84347943472717e-28
1.0423010764483396 1.6959364534313845e-25 4.692153319854599e-18 4.692153319138925e-18 7.156761414099318e-28
1.0462171883269815 1.7082753615804828e-25 4.744048943813895e-18 4.744048943031381e-18 7.825123812874831e-28
1.0471985131304309 1.7113562058866453e-25 4.757062572887142e-18 4.757062572087009e-18 8.00134729367357e-28
1.048180758391296 1.7144354607163267e-25 4.770092018647519e-18 4.770092017829382e-18 8.181375336927157e-28
1.0501480137395462 1.7205891294238978e-25 4.79619821437522e-18 4.796198213519904e-18 8.55315983460127e-28
1.0521189612883777 1.7267362229698768e-25 4.822367238346588e-18 4.822367237452473e-18 8.941122182859407e-28
1.0531058218030118 1.729802503893613e-25 4.835461926810536e-18 4.835461925896396e-18 9.141391260725107e-28
1.0540936079674168 1.7328515081484997e-25 4.848528597318163e-18 4.848528596383565e-18 9.346001513824343e-28
1.058054026499678 1.7450295490309971e-25 4.9009476400961915e-18 4.900947639075268e-18 1.0209231102568716e-27
1.0590464539527713 1.7480694764634163e-25 4.914090303220373e-18 4.914090302176703e-18 1.0436697161910633e-27
1.06003981227728 1.7511075353965824e-25 4.927248051907797e-18 4.927248050840896e-18 1.066901756472397e-27
1.0620293250338977 1.7571779772687778e-25 4.953608654464071e-18 4.95360865334921e-18 1.1148617962970231e-27
1.0660195594769086 1.7692956654872056e-25 5.006509214975795e-18 5.0065092137587424e-18 1.2170541252412343e-27
1.070024785945596 1.7813814951595075e-25 5.05964687452454e-18 5.0596468731963524e-18 1.3281883909378353e-27
1.0740450607676866 1.7934343567898498e-25 5.1130191648798074e-18 5.1130191634308e-18 1.4490069841629811e-27
1.07808044048254 1.8054531500912732e-25 5.166623597223496e-18 5.166623595643187e-18 1.5803103651586818e-27
1.0861967418109137 1.829362783924581e-25 5.274457150076566e-18 5.274457148198676e-18 1.877889680043576e-27
1.0902777775684922 1.8412028259832032e-25 5.328539948695954e-18 5.328539946649857e-18 2.0460971893421262e-27
1.0943741465085532 1.853003649866203e-25 5.38284076257469e-18 5.382840760346031e-18 2.2286614089285615e-27
1.1026131145906286 1.8764834714538623e-25 5.4920860122065464e-18 5.492086009564957e-18 2.6415899355076086e-27
1.1109141095355224 1.8997940096377656e-25 5.602171885570406e-18 5.602171882443353e-18 3.1270548183442823e-27
1.1192775983109025 1.9229053861621364e-25 5.713012320738185e-18 5.7130123170411285e-18 3.6970562973052105e-27
1.1277040513999907 1.9457095404997995e-25 5.8242845167061324e-18 5.82428451234068e-18 4.3654499362478055e-27
1.1361939428280308 1.9683176447643733e-25 5.936317056603829e-18 5.936317051455619e-18 5.1482095587034516e-27
1.1447477501889525 1.9907222206784668e-25 6.049087907028969e-18 6.049087900965238e-18 6.06372921074036e-27
1.1533659546722406 2.0129283023481295e-25 6.162612590930024e-18 6.162612583796852e-18 7.133171601872835e-27
1.1707974979042381 2.056817973981345e-25 6.392151763561736e-18 6.392151753727037e-18 9.834699780301928e-27
1.1884924949847024 2.099819753072006e-25 6.624420515605675e-18 6.624420502112811e-18 1.3492863706197206e-26
1.2064549276569216 2.142274021931668e-25 6.860496641221692e-18 6.860496622799513e-18 1.8422176799967875e-26
1.2246888378427687 2.1837137997383824e-25 7.098897593368745e-18 7.098897568337337e-18 2.503140529916733e-26
1.2431983285522175 2.224042592976403e-25 7.339271450737077e-18 7.339271416887053e-18 3.385002488306713e-26
1.2619875648066055 2.2632461647808494e-25 7.581520291808186e-18 7.581520246247828e-18 4.556035850286821e-26
1.3004222497298317 2.337625139938379e-25 8.069166814770157e-18 8.069166733376017e-18 8.13941397216778e-26
1.3400274889804893 2.40656703495546e-25 8.56014465966736e-18 8.560144516876225e-18 1.427911324288699e-25
1.3808389325824078 2.4698242389737617e-25 9.052707849475363e-18 9.052707603376061e-18 2.4609930326561785e-25
1.4228933163050095 2.5277190597209616e-25 9.54708030400829e-18 9.547079887107427e-18 4.169008589346618e-25
1.466228494730424 2.581670907349664e-25 1.0047822840666492e-17 1.0047822146146863e-17 6.945196299495171e-25
1.5108834753276823 2.6306294346839152e-25 1.0550185107357591e-17 1.0550183969056909e-17 1.1383006827403163e-24
1.5568984535646726 2.673748525667686e-25 1.104969469162525e-17 1.104969285424468e-17 1.837380572286041e-24
1.6043148490894465 2.711120063998449e-25 1.1545368187575952e-17 1.1545365261409459e-17 2.926166495647498e-24
