Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3599202660745873e-25 3.583467143035614e-18 3.58346714301839e-18 1.722417438451441e-29
1.0001793341362166 1.3822352765053654e-25 3.6696891889880155e-18 3.669689188967258e-18 2.0758641336270206e-29
1.0077091589558085 1.4045142424033263e-25 3.7569099575453574e-18 3.7569099575203704e-18 2.4987080945147457e-29
1.0114953028030835 1.4156374641860818e-25 3.8008904362871116e-18 3.80089043625971e-18 2.7401163769410305e-29
1.0152956718711033 1.426748390731088e-25 3.84511523016937e-18 3.845115230139331e-18 3.0039006306745996e-29
1.0229392996569957 1.4489180484674285e-25 3.9342605593379116e-18 3.934260559301846e-18 3.6067194477891883e-29
1.0267826658714554 1.4599497374199778e-25 3.979109272231513e-18 3.9791092721920104e-18 3.9503402134469345e-29
1.0306404723013447 1.4709642553188777e-25 4.024192481113114e-18 4.0241924810698616e-18 4.325327661073979e-29
1.03451277320114 1.4819605402888068e-25 4.069508222529611e-18 4.0695082224822675e-18 4.7344087932130265e-29
1.0383996230291617 1.4929375366351806e-25 4.115054509425275e-18 4.11505450937347e-18 5.18053490753829e-29
1.0403485208654093 1.4984184734097396e-25 4.137913480135749e-18 4.137913480081563e-18 5.418477680054296e-29
1.0423010764483396 1.5038941950458208e-25 4.160829331616113e-18 4.160829331559444e-18 5.666898911085425e-29
1.0462171883269815 1.5148294727881033e-25 4.206830656264769e-18 4.2068306562028e-18 6.196953876232459e-29
1.0471985131304309 1.5175598299411124e-25 4.218366138094348e-18 4.21836613803098e-18 6.336725353642785e-29
1.048180758391296 1.5202887699012444e-25 4.229915615671749e-18 4.2299156156069535e-18 6.479520557149981e-29
1.0501480137395462 1.5257423339015082e-25 4.2530564283556115e-18 4.253056428287867e-18 6.774432920041625e-29
1.0521189612883777 1.5311900363828226e-25 4.276252834052035e-18 4.276252833981213e-18 7.082204853995854e-29
1.0531058218030118 1.5339074324625409e-25 4.287860014209167e-18 4.287860014136756e-18 7.241089311753595e-29
1.0540936079674168 1.5366094989781266e-25 4.299442314400386e-18 4.2994423143263515e-18 7.403424651982761e-29
1.058054026499678 1.5474017470678434e-25 4.345906317050085e-18 4.345906316969201e-18 8.088377044398143e-29
1.0590464539527713 1.550095725857635e-25 4.3575558512189156e-18 4.357555851136228e-18 8.268885829367676e-29
1.06003981227728 1.5527880399630527e-25 4.369218731733072e-18 4.3692187316485396e-18 8.453255076766475e-29
1.0620293250338977 1.5581676115793774e-25 4.3925843970696354e-18 4.392584396981297e-18 8.833891177340506e-29
1.0660195594769086 1.568906092354376e-25 4.43947439765016e-18 4.439474397553709e-18 9.645053889387143e-29
1.070024785945596 1.5796161970938832e-25 4.486574142760343e-18 4.486574142655068e-18 1.0527355116239064e-28
1.0740450607676866 1.5902969415204819e-25 4.53388143762251e-18 4.533881437507641e-18 1.1486717773131506e-28
1.07808044048254 1.6009473495358725e-25 4.581394069187724e-18 4.581394069062427e-18 1.2529529686989776e-28
1.0861967418109137 1.6221343220808306e-25 4.6769717022058846e-18 4.676971702056949e-18 1.4893586276614135e-28
1.0902777775684922 1.6326258387796969e-25 4.724906936076047e-18 4.724906935913742e-18 1.6230255445231423e-28
1.0943741465085532 1.6430824513225496e-25 4.773034956455042e-18 4.773034956278229e-18 1.768129329560354e-28
1.1026131145906286 1.6638872633552895e-25 4.8698600888192784e-18 4.869860088609635e-18 2.0964272794336882e-28
1.1109141095355224 1.684541449568561e-25 4.96742841643678e-18 4.967428416188525e-18 2.4825497880959925e-28
1.1192775983109025 1.7050185127749328e-25 5.0656635738127566e-18 5.065663573519146e-18 2.9360949131596854e-28
1.1277040513999907 1.7252226283277825e-25 5.164279268250623e-18 5.164279267903807e-18 3.4681507894869567e-28
1.1361939428280308 1.7452523778709278e-25 5.263566826417297e-18 5.263566826008146e-18 4.091507622818391e-28
1.1447477501889525 1.7651011281123612e-25 5.363506659964198e-18 5.3635066594821086e-18 4.8209018508836835e-28
1.1533659546722406 1.7847733444897556e-25 5.464112493166504e-18 5.464112492599177e-18 5.673297695462642e-28
1.1707974979042381 1.8236529192945166e-25 5.6675244827954225e-18 5.667524482012621e-18 7.8280165692703635e-28
1.1884924949847024 1.8617430470073012e-25 5.8733464228719775e-18 5.873346421797136e-18 1.0748399143083637e-27
1.2064549276569216 1.899345564330821e-25 6.082533668060578e-18 6.0825336665918505e-18 1.4687249053019428e-27
1.2246888378427687 1.9360463380444867e-25 6.293771047946364e-18 6.293771045949011e-18 1.997353498529517e-27
1.2431983285522175 1.9717598266174804e-25 6.5067461607546215e-18 6.5067461580512314e-18 2.703391374071227e-27
1.2619875648066055 2.006473356900117e-25 6.7213715887523534e-18 6.721371585110462e-18 3.6418910458704276e-27
1.3004222497298317 2.07232195327088e-25 7.153375983667706e-18 7.153375977149307e-18 6.51839875028954e-27
1.3400274889804893 2.133340448020878e-25 7.588279311619623e-18 7.58827930016203e-18 1.145759451181748e-26
1.3808389325824078 2.1893090577751803e-25 8.024528620094833e-18 8.024528600307702e-18 1.978713100093354e-26
1.4228933163050095 2.240513201011468e-25 8.462316795050973e-18 8.462316761460111e-18 3.3590862965516663e-26
1.466228494730424 2.2882107172633327e-25 8.905680365271424e-18 8.905680309189246e-18 5.608217769968415e-26
1.5108834753276823 2.3314694976768207e-25 9.35039897613097e-18 9.350398884004157e-18 9.21268129259857e-26
1.5568984535646726 2.369538434708639e-25 9.792497690882778e-18 9.792497541825747e-18 1.4905703455282546e-25
1.6043148490894465 2.40249771590536e-25 1.023109270160065e-17 1.0231092463638263e-17 2.379623884454426e-25
1.6531753430134553 2.430458588115281e-25 1.0665385997655346e-17 1.0665385623222465e-17 3.7443288192469884e-25
1.7035239163302658 2.453768437329341e-25 1.1095611552243868e-17 1.109561097139901e-17 5.808448544815598e-25
1.755405889504358 2.4743897743195097e-25 1.1529622723631971e-17 1.1529621834862168e-17 8.887698014453123e-25
1.8088679632656115 2.491848412483619e-25 1.1964592711526758e-17 1.1964591369622742e-17 1.3419040203214188e-24
1.8639582606462262 2.5058268840681854e-25 1.2398144119035062e-17 1.239814211901094e-17 2.000024121383791e-24
1.9207263702978936 2.516570458768849e-25 1.2830513155295895e-17 1.2830510211538142e-17 2.9437577537290344e-24
1.979223391128241 2.5246390555938944e-25 1.3263664999695885e-17 1.3263660719169003e-17 4.280526886069482e-24
2.039501978296691 2.5307006817164976e-25 1.3700434667467612e-17 1.370042851591379e-17 6.1515538214732716e-24
2.1016163906111602 2.5366101361671056e-25 1.415065697732913e-17 1.4150648236475836e-17 8.74085329553846e-24
2.1656225393682647 2.5434467532142685e-25 1.462092488876078e-17 1.4620912604065424e-17 1.2284695354781019e-23
2.231578038680979 2.551296054779913e-25 1.511271071792323e-17 1.5112693634972114e-17 1.708295111211626e-23
2.299542257339062 2.560808225115058e-25 1.563104033886321e-17 1.5631016826604042e-17 2.3512259167601894e-23
2.369576372248914 2.5734106150851175e-25 1.6186361361703995e-17 1.618632932022328e-17 3.2041480717849005e-23
2.4417434235010123 2.590788602315073e-25 1.679196179689998e-17 1.679191854924204e-17 4.324765794158762e-23
2.5161083711144245 2.6158228056251567e-25 1.747057091877308e-17 1.7470513082537214e-17 5.783623585824058e-23
2.5927381535095444 2.653223887008109e-25 1.8260051171451292e-17 1.82599745097919e-17 7.666165939420942e-23
2.6717017477616296 2.7086198946345056e-25 1.920903162800908e-17 1.9208930882489398e-17 1.0074551968752623e-22
2.753070231689431 2.790479949193249e-25 2.0392272683492865e-17 2.0392141382630873e-17 1.3130086198483743e-22
2.836916847834745 2.9179703416991653e-25 2.1973382358806382e-17 2.1973212595669165e-17 1.6976313721985478e-22
2.9233170693905177 3.1332796704245148e-25 2.4313334012225067e-17 2.4313116224257867e-17 2.1778796719449554e-22
2.967498994190263 3.315486765489526e-25 2.6116039220294107e-17 2.611579357068729e-17 2.456496068252942e-22
3.0123486681368425 3.528200705030545e-25 2.8211615351724924e-17 2.8211338623816385e-17 2.7672790853192773e-22
3.0578761833420214 4.0025765200026847e-25 3.2488448566967286e-17 3.248813713976812e-17 3.1142719918656494e-22
3.1040917844459814 4.613745830267866e-25 3.8015232689019296e-17 3.801488279834133e-17 3.498906779624182e-22
3.127460860933648 5.2593794464755205e-25 4.366121542093587e-17 4.366084465268702e-17 3.7076824886395946e-22
3.1510058709225794 6.119477550601403e-25 5.1183854868850823e-17 5.1183462127550916e-17 3.9274129991540874e-22
3.162844764501044 6.919617809022254e-25 5.809375082803128e-17 5.809334663244024e-17 4.0419559103213067e-22
3.1747281389236908 7.850164049519466e-25 6.615378644252797e-17 6.615337050173804e-17 4.159407899087506e-22
3.1986289994194426 1.0445715237711577e-24 8.868935279457498e-17 8.868891240759105e-17 4.403869839238317e-22
3.2227097969389145 1.6562641396496234e-24 1.416838114278556e-16 1.4168334489572598e-16 4.665321295875514e-22
3.2348180950136065 2.23630835157242e-24 1.9202199725376227e-16 1.920215166982082e-16 4.805555540093356e-22
3.240889293275058 2.6699492278244197e-24 2.2968711454440075e-16 2.296866265839586e-16 4.879604421306369e-22
3.2469718861334385 3.1716006782515214e-24 2.733546483609276e-16 2.7335415273268196e-16 4.956282456299137e-22
3.2714166318528037 5.847454459949926e-24 5.077759630888644e-16 5.077754355693852e-16 5.275194794031718e-22
3.2744851364798273 6.0147215635269734e-24 5.227908574400498e-16 5.227903261146567e-16 5.31325393203079e-22
3.2775565192852394 6.1867923248165216e-24 5.382513907982606e-16 5.382508556427484e-16 5.351555123643684e-22
3.283707930232385 6.021296558053188e-24 5.248364294413657e-16 5.248358873493829e-16 5.42091982664679e-22
3.2898708863219004 5.4964921878934e-24 4.79991892865856e-16 4.799913443799759e-16 5.484858801084827e-22
3.29141343181113 5.3727313707480636e-24 4.69404228098775e-16 4.694036780046724e-16 5.500941025829234e-22
3.292184975758714 5.311919855087884e-24 4.642000421643623e-16 4.641994912646813e-16 5.508996810807351e-22
3.295272960557952 4.9280708113362214e-24 4.310600424767531e-16 4.31059488428832e-16 5.5404792110244845e-22
3.3076538914384823 3.598337468251349e-24 3.1593037523852577e-16 3.159298084956426e-16 5.667428830889748e-22
3.310756385682612 3.327710828592702e-24 2.9244367872155467e-16 2.9244310876785533e-16 5.699536993870623e-22
3.313861789986515 3.0780182572348213e-24 2.707540839440953e-16 2.7075351076464516e-16 5.731794502236121e-22
3.3200813396944477 2.727857631728999e-24 2.4040298581827775e-16 2.4040240573370575e-16 5.800845719184143e-22
3.345076488085796 2.1032602944282847e-24 1.8675339646992353e-16 1.8675278565682e-16 6.108131035821569e-22
3.3482140837626964 2.1266934906629504e-24 1.8901120623537816e-16 1.8901059125676372e-16 6.149786143790835e-22
3.3513546224236106 2.1503856679995302e-24 1.912961259268302e-16 1.9129550675800347e-16 6.191688266353643e-22
3.3576445397418455 2.323480935104204e-24 2.0708243526409425e-16 2.0708180734316213e-16 6.279209321184479e-22
3.3702598118196083 2.9618952971594044e-24 2.649735455346312e-16 2.6497289922591383e-16 6.46308717246405e-22
3.382922481734668 3.1073047766129678e-24 2.79026423167623e-16 2.790257588137054e-16 6.643539176328806e-22
3.389271646505754 3.1826356131459743e-24 2.8632728132958483e-16 2.8632660778888193e-16 6.735407029428931e-22
3.395632727569191 3.263802861374158e-24 2.94180622487675e-16 2.9417993947353814e-16 6.83014136831847e-22
3.421196662673239 3.653501001014611e-24 3.317849661973888e-16 3.31784243727411e-16 7.2246997769867085e-22
3.4276182099114902 3.5749791045405655e-24 3.2526353842295137e-16 3.252628069528308e-16 7.314701204867055e-22
3.4340518103208963 3.230871408872393e-24 2.94507222118672e-16 2.945064820436838e-16 7.400749882500282e-22
3.4469541582030403 2.740821035430412e-24 2.507757970988422e-16 2.5077504031318306e-16 7.567856591688123e-22
3.472904465399547 2.6035848496746076e-24 2.4001258001764456e-16 2.4001178491177434e-16 7.951058701842893e-22
3.4990501388274233 2.3936355008870354e-24 2.223195302421806e-16 2.223186954029813e-16 8.348391993132717e-22
3.5253949054701885 1.6461717963578862e-24 1.540466869013372e-16 1.5404581269973006e-16 8.742016070786246e-22
3.5519380250092896 9.437156295788493e-25 8.897663155096351e-17 8.897571712531318e-17 9.144256503149197e-22
3.578680990867387 6.653136758224012e-25 6.320026075818676e-17 6.319930202228506e-17 9.587359017056065e-22
3.605625307711299 5.528230482348688e-25 5.290980582596567e-17 5.290879993247904e-17 1.0058934866400002e-21
3.660119384959845 4.710233769839212e-25 4.5762226485738974e-17 4.5761119477691915e-17 1.107008047068673e-21
3.715437065384467 4.1327422991606276e-25 4.075845073067576e-17 4.0757234075199675e-17 1.216655476080408e-21
3.8285932144167436 3.847971825213148e-25 3.910574300194418e-17 3.910427956504946e-17 1.4634368947025998e-21
3.94519561050918 3.8046954183125714e-25 3.9843535620274257e-17 3.98417852716542e-17 1.7503486200544498e-21
4.06534921144712 3.8630768042269745e-25 4.168699910424771e-17 4.168491625958917e-17 2.082844658541561e-21
4.189162171576248 3.9828458794075773e-25 4.4288411887846856e-17 4.428594378027913e-17 2.46810756774725e-21
4.316745939156006 4.149800001803813e-25 4.755028110556867e-17 4.754736813893272e-17 2.912966635943285e-21
4.448215356677963 4.360175645124851e-25 5.148245195412379e-17 5.147903024155027e-17 3.421712573509031e-21
4.58368876423945 4.6162513813421305e-25 5.616606583932343e-17 5.61620606422663e-17 4.0051970571604236e-21
4.723288106065518 4.924874412041515e-25 6.174602866573574e-17 6.1741350126576e-17 4.678539159734357e-21
4.867139040275056 5.298131655423032e-25 6.84488147069251e-17 6.844336999106326e-17 5.44471586185272e-21
4.940699165968905 5.522145758512672e-25 7.242119884841944e-17 7.241532972040672e-17 5.869128012719463e-21
5.015371051989984 5.756996762593532e-25 7.664229258376799e-17 7.663596943370629e-17 6.323150061725384e-21
5.091171501069577 6.038782665967399e-25 8.160871878775965e-17 8.160190330266355e-17 6.815485096083881e-21
5.129500256944802 6.184637689298442e-25 8.420904685066208e-17 8.420197243865759e-17 7.074412004511169e-21
5.168117569889187 6.336924141174944e-25 8.69321310836977e-17 8.69247876719082e-17 7.343411789501816e-21
5.20702561229733 6.519138145723755e-25 9.010509131310658e-17 9.009745918587061e-17 7.632127235981292e-21
5.246226572918644 6.706704551924919e-25 9.339543535456266e-17 9.338750413028308e-17 7.931224279600443e-21
5.265937586045735 6.80255198260479e-25 9.5086094445287e-17 9.507800966514141e-17 8.08478014558167e-21
5.285722656980489 6.89980687633424e-25 9.680788678750847e-17 9.679964571724382e-17 8.241070264701698e-21
5.305582063971359 6.998493274684862e-25 9.856143523942925e-17 9.855303509664142e-17 8.400142787796995e-21
5.3255160863122235 7.103727773977114e-25 1.0041935883913683e-16 1.0041079619201518e-16 8.562647121629653e-21
5.365609099470188 7.3590715998318275e-25 1.0481211659575458e-16 1.048032154761476e-16 8.901119606950615e-21
5.406003951863644 7.624501247664421e-25 1.0941005383164051e-16 1.0940080182880051e-16 9.252002840050994e-21
5.446702915881641 7.90048766019683e-25 1.1422390935378684e-16 1.142142936032245e-16 9.615750562289377e-21
5.487708281020852 8.197516186759824e-25 1.194105593694131e-16 1.1940056572063918e-16 9.993648773886814e-21
5.529022354014368 8.597264526688013e-25 1.2617638149327321e-16 1.2616598880372063e-16 1.0392689552561889e-20
5.570647458961463 9.02008028352123e-25 1.33378402309335e-16 1.3336759558226745e-16 1.0806727067560961e-20
5.612585937458331 9.467553741237915e-25 1.4104906637834211e-16 1.4103783004816947e-16 1.1236330172671633e-20
5.654840148729818 9.957098272678207e-25 1.4945916764646755e-16 1.4944748440674155e-16 1.1683239726031399e-20
5.67608639626678 1.0283072056174216e-24 1.5493206499244048e-16 1.5492014697918161e-16 1.191801325886246e-20
5.686739436050992 1.0450918044448886e-24 1.5775647900533312e-16 1.5774444192191165e-16 1.2037083421515654e-20
5.6974124697621304 1.0622103806704122e-24 1.6064145761810346e-16 1.6062930032771842e-16 1.2157290385069833e-20
5.718818669136295 1.0974807197908392e-24 1.665991029945056e-16 1.6658670183549398e-16 1.2401159011609586e-20
5.740305295436557 1.1361642510266127e-24 1.7311932259243585e-16 1.731066717048066e-16 1.2650887629254776e-20
5.7835210386641895 1.23521177113521e-24 1.8962830996850697e-16 1.896151357035713e-16 1.3174264935661832e-20
5.827062130521658 1.3487308429516572e-24 2.0861444217250848e-16 2.086007208413131e-16 1.3721331195438728e-20
5.8489554468988025 1.4274087990411042e-24 2.2161345057118577e-16 2.2159943516060192e-16 1.401541058392332e-20
5.870931020387893 1.511670196175748e-24 2.3557731167881307e-16 2.3556299602456133e-16 1.4315654251832317e-20
5.892989160043636 1.6019590765303544e-24 2.505858205590048e-16 2.5057119836290485e-16 1.4622196099956945e-20
5.915130176081913 1.70430563957273e-24 2.6759698802220876e-16 2.6758204736404734e-16 1.4940658161399958e-20
5.95966208400165 1.988396846937969e-24 3.145532194570045e-16 3.1453757253540523e-16 1.5646921599288127e-20
6.004529249263818 2.395447164637751e-24 3.8179918236372695e-16 3.817827437205506e-16 1.6438643176301245e-20
6.027089341400364 2.6773287343914568e-24 4.283302644323352e-16 4.283133768943871e-16 1.6887537948122237e-20
6.049734195844842 3.0098186141152225e-24 4.833325576002776e-16 4.833151938061008e-16 1.736379417671724e-20
6.095279466722835 3.9677243650193014e-24 6.41954947280137e-16 6.419364474967722e-16 1.8499783364947494e-20
6.141167624020661 5.43847319083054e-24 8.865380430030626e-16 8.865181078466502e-16 1.9935156412445923e-20
6.164241091010745 6.3774100339061136e-24 1.0435022502965516e-15 1.0434814371946987e-15 2.0813101853311335e-20
6.187401249150058 7.445922897434523e-24 1.2229149338505913e-15 1.2228932029414224e-15 2.173090916861935e-20
6.1990139391386085 7.967931976011485e-24 1.3111055739456895e-15 1.3110833730080487e-15 2.2200937641316262e-20
6.204828454712694 8.242799880794597e-24 1.3576066862494928e-15 1.3575842461644566e-15 2.2440085036291882e-20
6.210648424152782 8.443882506113888e-24 1.392029887333425e-15 1.3920072366055219e-15 2.2650727903467402e-20
6.233982942956859 9.127898632685368e-24 1.5104482529775023e-15 1.510424834223107e-15 2.3418754395219327e-20
6.239830258556775 9.215963888088428e-24 1.526451370537143e-15 1.5264278215853166e-15 2.3548951826270672e-20
6.245683058788269 9.224774705315272e-24 1.5293438579099829e-15 1.5293201780388653e-15 2.367987111741736e-20
6.257405133728602 9.208705971000908e-24 1.5295451934420897e-15 1.5295212702062331e-15 2.3923235856701577e-20
6.269149208991335 9.07778045215935e-24 1.5106286408998202e-15 1.5106045615658827e-15 2.4079333937406015e-20
6.280915325867298 8.745464461932532e-24 1.4580595138743436e-15 1.4580353876166054e-15 2.4126257737463997e-20
6.304513850009849 7.924492128369821e-24 1.326149465343498e-15 1.3261253447069139e-15 2.412063658384358e-20
6.32820103803542 6.905720899806366e-24 1.160001959093004e-15 1.1599779520577272e-15 2.400703527665427e-20
6.3519772230701035 5.971669383356408e-24 1.0068716679109017e-15 1.006847741162186e-15 2.3926748715819503e-20
6.375842739491607 5.185926796381286e-24 8.776743609616083e-16 8.776504784772125e-16 2.3882484396024156e-20
6.399797922933955 4.557723131181282e-24 7.742543136551165e-16 7.742303452824407e-16 2.3968372675392025e-20
6.42384311029221 4.035759137269646e-24 6.881602728095636e-16 6.881361896404011e-16 2.4083169162519908e-20
6.447978639727206 3.657034607886564e-24 6.259247051216809e-16 6.2590040016039e-16 2.4304961290768513e-20
6.472204850670314 3.342148512455011e-24 5.741791685198951e-16 5.741546166312675e-16 2.4551888627573325e-20
6.496522083828205 3.1395531657674412e-24 5.413999284352963e-16 5.413750388127721e-16 2.488962252403219e-20
6.520930681187647 2.9696586031834516e-24 5.140265385125933e-16 5.140012919154983e-16 2.5246597095054226e-20
6.57002334288761 2.8014316685638004e-24 4.885582815686127e-16 4.885321785587045e-16 2.610300990833755e-20
6.619489833774732 2.794247938882528e-24 4.909744494546987e-16 4.909473519661342e-16 2.7097488564570796e-20
6.6693287637831435 2.874486697798274e-24 5.088758756516536e-16 5.088476994994172e-16 2.817615223644562e-20
6.719538636694507 2.9737440865502962e-24 5.304109483943679e-16 5.303816703582527e-16 2.927803611507865e-20
6.770126513364129 3.2050519182911932e-24 5.759718874051709e-16 5.759414092419414e-16 3.0478163229297756e-20
6.8210952395837445 3.549487321854848e-24 6.426716993275308e-16 6.426398931545131e-16 3.1806173017847207e-20
6.872447682569556 3.981141771233733e-24 7.262539690072628e-16 7.262207023583484e-16 3.3266648914661524e-20
6.924186731123532 4.5245068314216645e-24 8.31590372410708e-16 8.315555120645478e-16 3.4860346160037853e-20
6.976315295795916 4.970256942626379e-24 9.203952613810266e-16 9.203587388785852e-16 3.65225024413771e-20
7.028836309048954 5.0512561443039284e-24 9.424368394234075e-16 9.423986628434548e-16 3.817657995265367e-20
7.081752725421856 4.8852397290020946e-24 9.183242900550502e-16 9.182844311004643e-16 3.9858954586271176e-20
7.135067521697011 4.7830774673130894e-24 9.058888937603256e-16 9.058471808667546e-16 4.171289357084164e-20
7.1887836970674375 4.907795687018012e-24 9.365076385591459e-16 9.364638056745916e-16 4.383288455473094e-20
7.242904273305506 5.295323425670728e-24 1.0180630360189281e-15 1.0180167490411458e-15 4.6286977782690856e-20
7.297432294932914 5.8974089408929385e-24 1.1423541170935104e-15 1.1423049567946163e-15 4.916029889414249e-20
7.352370829391971 6.585799186484461e-24 1.2853024059040937e-15 1.2852497963429737e-15 5.260956112036671e-20
7.379995003818881 7.012659072619144e-24 1.3737516485958645e-15 1.373697056452771e-15 5.459214309376695e-20
