Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7539565231077933e-23 1.2526945457728956e-15 1.252693960214286e-15 5.855586096291773e-22
1.0001793341362166 4.834023794653957e-23 1.2833824429225953e-15 1.283381738134801e-15 7.047877942520913e-22
1.0077091589558085 4.914377667462584e-23 1.3145380685094422e-15 1.3145372213398199e-15 8.471696223750376e-22
1.0114953028030835 4.9546580039249635e-23 1.3302920202821327e-15 1.3302910919358078e-15 9.28346324636358e-22
1.0152956718711033 4.9950051695838673e-23 1.3461638069554805e-15 1.3461627899921351e-15 1.0169633456597217e-21
1.0229392996569957 5.075854661769737e-23 1.378251504414265e-15 1.3782502852331768e-15 1.2191810881046618e-21
1.0267826658714554 5.116265061609473e-23 1.394443741729174e-15 1.3944424074439213e-15 1.3342852524228938e-21
1.0306404723013447 5.1567343380310504e-23 1.410754304543164e-15 1.4107528447719888e-15 1.4597711751799058e-21
1.03451277320114 5.1972611165628005e-23 1.4271835365038758e-15 1.427181939975924e-15 1.596527951466215e-21
1.0383996230291617 5.237844066515934e-23 1.4437317916301964e-15 1.4437300461137344e-15 1.745516461987035e-21
1.0403485208654093 5.258156202246837e-23 1.4520506664887435e-15 1.4520488415698961e-15 1.8249188470523398e-21
1.0423010764483396 5.278481902366025e-23 1.46039943488845e-15 1.4603975271136606e-15 1.9077747897289556e-21
1.0462171883269815 5.319173385148625e-23 1.477186842783392e-15 1.4771847583593784e-15 2.084424014218517e-21
1.0471985131304309 5.329354497533516e-23 1.481402453250793e-15 1.4814003222761186e-15 2.1309746741561753e-21
1.048180758391296 5.339538870041215e-23 1.4856255794312528e-15 1.4856234009114925e-15 2.178519760566222e-21
1.0501480137395462 5.359917323869476e-23 1.4940944039643617e-15 1.4940921272899543e-15 2.2766744072960423e-21
1.0521189612883777 5.380308605488288e-23 1.5025933669634705e-15 1.5025909879092094e-15 2.3790542611202276e-21
1.0531058218030118 5.390495352144096e-23 1.5068503475553429e-15 1.5068479156694544e-15 2.431885888218944e-21
1.0540936079674168 5.400640497238706e-23 1.511102351907494e-15 1.5110998660564359e-15 2.485851057732984e-21
1.058054026499678 5.441250477991007e-23 1.5281852220835151e-15 1.528182508689302e-15 2.7133942129346236e-21
1.0590464539527713 5.451410243197535e-23 1.532474685684145e-15 1.5324719123647487e-15 2.7733193959934177e-21
1.06003981227728 5.461572885117172e-23 1.5367716610534411e-15 1.5367688265440068e-15 2.8345094347430503e-21
1.0620293250338977 5.48190673820987e-23 1.5453881742570729e-15 1.5453852134710508e-15 2.960786021769815e-21
1.0660195594769086 5.522608307318985e-23 1.5627116439965248e-15 1.56270841433034e-15 3.229666185473752e-21
1.070024785945596 5.563354270486836e-23 1.5801560824017089e-15 1.5801525605999745e-15 3.5218017350836806e-21
1.0740450607676866 5.604143770128888e-23 1.5977219568102878e-15 1.597718117714049e-15 3.839096238816461e-21
1.07808044048254 5.644976007427813e-23 1.6154097515220807e-15 1.6154055679224588e-15 4.1835996216093186e-21
1.0861967418109137 5.726702652881171e-23 1.6511349208193363e-15 1.6511299575907556e-15 4.963228581022174e-21
1.0902777775684922 5.767452180276206e-23 1.6691316627968123e-15 1.66912625951185e-15 5.403284962519675e-21
1.0943741465085532 5.80823937352598e-23 1.687251272325579e-15 1.6872453918918567e-15 5.880433722325073e-21
1.1026131145906286 5.889924949896081e-23 1.7238614100452498e-15 1.7238544520039834e-15 6.958041266245798e-21
1.1109141095355224 5.971756463949564e-23 1.760970189404399e-15 1.760961966991666e-15 8.222412732813597e-21
1.1192775983109025 6.053667328436921e-23 1.7985635841416396e-15 1.7985538801951406e-15 9.703946498415943e-21
1.1277040513999907 6.135359022463432e-23 1.8365576061156553e-15 1.8365461684684e-15 1.1437647255803015e-20
1.1361939428280308 6.217185398479337e-23 1.8750623824987005e-15 1.8750489187308957e-15 1.3463767804958666e-20
1.1447477501889525 6.299148589995559e-23 1.9140844043692987e-15 1.9140685758352864e-15 1.5828534012744873e-20
1.1533659546722406 6.381282437335578e-23 1.95363995074891e-15 1.9536213657632033e-15 1.858498570637858e-20
1.1707974979042381 6.546331752314521e-23 2.034460345288532e-15 2.034434820406146e-15 2.5524882386134534e-20
1.1884924949847024 6.712126643694787e-23 2.1175126758753976e-15 2.117477795048534e-15 3.488082686347258e-20
1.2064549276569216 6.87985036924113e-23 2.2032284323612125e-15 2.203181001336232e-15 4.743102498062954e-20
1.2246888378427687 7.048441030370266e-23 2.2913332815633404e-15 2.2912691004965252e-15 6.418106681508767e-20
1.2431983285522175 7.217830119073035e-23 2.3818615118467294e-15 2.3817750860572633e-15 8.642578946532781e-20
1.2619875648066055 7.388341139863057e-23 2.4749786013708735e-15 2.4748627773888716e-15 1.158239820013572e-19
1.3004222497298317 7.732093473764825e-23 2.6690144198589824e-15 2.6688093247405367e-15 2.0509511844531166e-19
1.3400274889804893 8.081843498584118e-23 2.8747069356392395e-15 2.8743504164459203e-15 3.5651919331847184e-19
1.3808389325824078 8.440478918045202e-23 3.093709606901744e-15 3.0931009328632353e-15 6.086740385085598e-19
1.4228933163050095 8.813271024003215e-23 3.328732514144056e-15 3.3277113966130596e-15 1.0211175309968662e-18
1.466228494730424 9.209720717185012e-23 3.58440891574712e-15 3.5827247966407335e-15 1.6841191063859287e-18
1.5108834753276823 9.633279592528287e-23 3.86344353758497e-15 3.860711622466266e-15 2.7319151187043105e-18
1.5568984535646726 1.008922310144795e-22 4.169533292920763e-15 4.16516998122703e-15 4.363311693733058e-18
1.6043148490894465 1.0587302198827302e-22 4.508627398017868e-15 4.501753082589742e-15 6.874315428127575e-18
1.6531753430134553 1.1139428767770906e-22 4.888225957957681e-15 4.877555234312097e-15 1.067072364558445e-17
1.7035239163302658 1.1760487479049886e-22 5.317934599997918e-15 5.3016111812352895e-15 1.6323418762629312e-17
1.755405889504358 1.2473930609476202e-22 5.812330591593135e-15 5.787710046054915e-15 2.4620545538220537e-17
1.8088679632656115 1.3297935047228884e-22 6.384994205399997e-15 6.348366785116552e-15 3.6627420283445463e-17
1.8639582606462262 1.4254324046399103e-22 7.052648567636415e-15 6.998882458013805e-15 5.376610962260984e-17
1.9207263702978936 1.5371000137567764e-22 7.836769234412802e-15 7.758863973665533e-15 7.790526074726957e-17
1.979223391128241 1.6681457729405006e-22 8.763916827602397e-15 8.65244963455929e-15 1.1146719304310786e-16
2.039501978296691 1.822387026625231e-22 9.865842522389818e-15 9.708298239517352e-15 1.5754428287246655e-16
2.1016163906111602 2.0046385116541474e-22 1.118301608020252e-14 1.0962971282425962e-14 2.2004479777655639e-16
2.1656225393682647 2.21993518520604e-22 1.2761228659415316e-14 1.2457406114843793e-14 3.0382254457152202e-16
2.231578038680979 2.473322557982414e-22 1.46508313924887e-14 1.4236008645705134e-14 4.148227467835646e-16
2.299542257339062 2.7706162287926915e-22 1.6911697491061355e-14 1.635146330074209e-14 5.602341903192661e-16
2.369576372248914 3.1183178342513198e-22 1.96137448916867e-14 1.8865094003026224e-14 7.486508886604798e-16
2.4417434235010123 3.523388445655144e-22 2.2836523258675662e-14 2.184632956329466e-14 9.90193695381003e-16
2.5161083711144245 3.993586836563054e-22 2.667238847310953e-14 2.5375717643335155e-14 1.2966708297743677e-15
2.5927381535095444 4.537377849133078e-22 3.122719952699055e-14 2.9545526054406205e-14 1.6816734725843406e-15
2.6717017477616296 5.1632027629358265e-22 3.661647962178958e-14 3.4455926752358936e-14 2.1605528694306387e-15
