Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.956380427529975e-21 2.623562793766006e-13 2.623560681602175e-13 2.112163830856439e-19
1.0001793341362166 1.0123291838629131e-20 2.6876274429278555e-13 2.6876249019764205e-13 2.5409514357206984e-19
1.0077091589558085 1.0290954261046913e-20 2.75270889882999e-13 2.7527058461526177e-13 3.0526773723053685e-19
1.0114953028030835 1.0375061543311747e-20 2.785633553329037e-13 2.7856302090393995e-13 3.344289637739137e-19
1.0152956718711033 1.0459350087887299e-20 2.818815607705068e-13 2.8188119451800796e-13 3.662524987923374e-19
1.0229392996569957 1.0628380777628259e-20 2.885934049015198e-13 2.8859296606679465e-13 4.388347251152134e-19
1.0267826658714554 1.0712932449729983e-20 2.919821672685971e-13 2.9198168713979263e-13 4.801288044603326e-19
1.0306404723013447 1.0797653838090575e-20 2.9539696312665807e-13 2.953964379946794e-13 5.251319786209681e-19
1.03451277320114 1.0882543376810028e-20 2.9883791470812656e-13 2.988373405478274e-13 5.741602992278193e-19
1.0383996230291617 1.096759961143932e-20 3.023051476108269e-13 3.0230452005564504e-13 6.275551817847439e-19
1.0403485208654093 1.1010189816509197e-20 3.0404865976401156e-13 3.040480037598351e-13 6.560041764676385e-19
1.0423010764483396 1.1052821202354947e-20 3.0579879094796115e-13 3.0579810526265567e-13 6.856853055554707e-19
1.0462171883269815 1.113820692818039e-20 3.093189775021249e-13 3.0931822855348024e-13 7.489486446990828e-19
1.0471985131304309 1.1159578874125521e-20 3.1020318744092515e-13 3.102024218247796e-13 7.656161454893693e-19
1.048180758391296 1.1180960993190137e-20 3.1108906702233853e-13 3.1108828438416004e-13 7.82638178457021e-19
1.0501480137395462 1.1223755689255708e-20 3.128658438834622e-13 3.1286502610882336e-13 8.177746388744533e-19
1.0521189612883777 1.1266590898515187e-20 3.1464932578646256e-13 3.1464847136945977e-13 8.54417002785269e-19
1.0531058218030118 1.1287995659906485e-20 3.155428039942145e-13 3.155419306709863e-13 8.733232281358468e-19
1.0540936079674168 1.1309318777112282e-20 3.1643539708491357e-13 3.164345044514915e-13 8.92633422094329e-19
1.058054026499678 1.1394708221122412e-20 3.200224798308135e-13 3.200215057949745e-13 9.74035838815951e-19
1.0590464539527713 1.1416079772244548e-20 3.209234396282373e-13 3.2092244415929684e-13 9.954689405116929e-19
1.06003981227728 1.1437460979802291e-20 3.2182607973724025e-13 3.2182506238480493e-13 1.0173524352872944e-18
1.0620293250338977 1.1480252329300755e-20 3.236364103666256e-13 3.2363534785991464e-13 1.0625067111001538e-18
1.0660195594769086 1.1565950551951766e-20 3.2727734062670513e-13 3.2727618199992163e-13 1.1586267834292034e-18
1.070024785945596 1.1651802480165876e-20 3.309454272515036e-13 3.3094416422989995e-13 1.2630216036236496e-18
1.0740450607676866 1.1737807849600192e-20 3.3464083177321946e-13 3.346394554084824e-13 1.3763647370862186e-18
1.07808044048254 1.1823966544318475e-20 3.383637208064282e-13 3.3836222142523554e-13 1.4993811926599014e-18
1.0861967418109137 1.1996614091045655e-20 3.458888938009231e-13 3.458871161872749e-13 1.777613648249836e-18
1.0902777775684922 1.2082807687871815e-20 3.4968294936683365e-13 3.4968101479541854e-13 1.9345714152095727e-18
1.0943741465085532 1.2169150671352094e-20 3.5350497169499366e-13 3.5350286700127935e-13 2.1046937144365265e-18
1.1026131145906286 1.2342287815385858e-20 3.6123369750221973e-13 3.6123120882533996e-13 2.4886768797802433e-18
1.1109141095355224 1.2516033319894945e-20 3.690766979360416e-13 3.6907375907892413e-13 2.9388571173673637e-18
1.1192775983109025 1.2690264148980564e-20 3.7703173519757866e-13 3.7702826925653066e-13 3.4659410479643306e-18
1.1277040513999907 1.2864379397019578e-20 3.850821727473675e-13 3.8507809050213406e-13 4.082245233372702e-18
1.1361939428280308 1.3039124778708044e-20 3.9325146036729367e-13 3.932466584481228e-13 4.801919170856982e-18
1.1447477501889525 1.3214520838476884e-20 4.015416986402531e-13 4.015360574448923e-13 5.6411953606938744e-18
1.1533659546722406 1.3390651098076134e-20 4.099569515789099e-13 4.0995033289876576e-13 6.6186801440858486e-18
1.1707974979042381 1.3745715386053404e-20 4.2718752927027806e-13 4.2717845273131107e-13 9.076538966815422e-18
1.1884924949847024 1.4104074207884486e-20 4.4494923147401665e-13 4.449368469836696e-13 1.2384490347002127e-17
1.2064549276569216 1.4468294627221945e-20 4.633379562002087e-13 4.633211419733878e-13 1.6814226820874213e-17
1.2246888378427687 1.4836400802502058e-20 4.823072051097262e-13 4.822844890321054e-13 2.2716077620853056e-17
1.2431983285522175 1.5208418579781942e-20 5.018730875296561e-13 5.018425473725242e-13 3.054015713196128e-17
1.2619875648066055 1.5585259835791992e-20 5.220818023990846e-13 5.220409405460686e-13 4.086185301585775e-17
