Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4196204712053166e-25 6.375837373325127e-18 6.375837339618479e-18 3.370664756485224e-26
1.0001793341362166 2.459477889630544e-25 6.529654954944445e-18 6.529654914344349e-18 4.0600094599854227e-26
1.0077091589558085 2.4992814941880174e-25 6.685283245086135e-18 6.685283196245892e-18 4.8840243663014534e-26
1.0114953028030835 2.5191583141503648e-25 6.763768963441808e-18 6.7637689099000844e-18 5.354172361532645e-26
1.0152956718711033 2.5390159345433793e-25 6.842698336286788e-18 6.8426982776100395e-18 5.867674835810223e-26
1.0229392996569957 2.578646443976098e-25 7.001822505933246e-18 7.001822435529478e-18 7.040376753520203e-26
1.0267826658714554 2.5983712294964544e-25 7.081889730163157e-18 7.081889653079123e-18 7.708403388682232e-26
1.0306404723013447 2.618068264388481e-25 7.162383848891732e-18 7.162383764521006e-18 8.437072664033366e-26
1.03451277320114 2.6377356915265357e-25 7.243301554733132e-18 7.243301462416935e-18 9.23161967498574e-26
1.0383996230291617 2.6573716648031804e-25 7.324639500399572e-18 7.32463939942251e-18 1.0097706331415749e-25
1.0403485208654093 2.6671772824380313e-25 7.36546500644633e-18 7.365464900851618e-18 1.0559471054251249e-25
1.0423010764483396 2.676974349495674e-25 7.406394299584483e-18 7.406394189169944e-18 1.1041453948046758e-25
1.0462171883269815 2.696541922624897e-25 7.488562527848547e-18 7.488562407153766e-18 1.206947814040201e-25
1.0471985131304309 2.701428117241752e-25 7.509168778347784e-18 7.509168654943008e-18 1.2340477732519736e-25
1.048180758391296 2.706311975970077e-25 7.529800597539707e-18 7.52980047136665e-18 1.2617305631554307e-25
1.0501480137395462 2.7160725733066824e-25 7.57114072350833e-18 7.57114059161907e-18 1.3188926175192726e-25
1.0521189612883777 2.7258234902204325e-25 7.6125824673708e-18 7.61258232951757e-18 1.3785322805964964e-25
1.0531058218030118 2.7306877605261354e-25 7.633320376349588e-18 7.63332023541809e-18 1.4093149798892869e-25
1.0540936079674168 2.735524993876127e-25 7.654014841501574e-18 7.654014697425325e-18 1.4407624697242242e-25
1.058054026499678 2.754847322767135e-25 7.737039463221764e-18 7.737039305880918e-18 1.5734084559930091e-25
1.0590464539527713 2.7596711162857914e-25 7.757857027544268e-18 7.757856866708843e-18 1.6083542578199378e-25
1.06003981227728 2.7644921394790427e-25 7.778699042419253e-18 7.778698878014972e-18 1.6440428506771274e-25
1.0620293250338977 2.774125765633695e-25 7.820456196801557e-18 7.820456025030679e-18 1.7177087883495155e-25
1.0660195594769086 2.793358575288887e-25 7.904261407922724e-18 7.904261220459256e-18 1.8746346945820851e-25
1.070024785945596 2.8125440186243473e-25 7.988451430512446e-18 7.988451225989083e-18 2.0452336244255525e-25
1.0740450607676866 2.8316803769108836e-25 8.07302256764783e-18 8.073022344584346e-18 2.2306348328478173e-25
1.07808044048254 2.8507659460915156e-25 8.157971092461186e-18 8.157970849255652e-18 2.4320553405769025e-25
1.0861967418109137 2.8887442490765415e-25 8.328888011265282e-18 8.328887722435271e-18 2.888300135628329e-25
1.0902777775684922 2.907556958559037e-25 8.414626128176534e-18 8.414625813570768e-18 3.1460576714707195e-25
1.0943741465085532 2.926310879217547e-25 8.50072016088871e-18 8.50071981831729e-18 3.4257142014552925e-25
1.1026131145906286 2.963635903021459e-25 8.6739603816742e-18 8.67395997588442e-18 4.0578977751672895e-25
1.1109141095355224 3.0007065852629715e-25 8.848577258126768e-18 8.848576778068478e-18 4.800582840745897e-25
1.1192775983109025 3.0374760701953635e-25 9.024436843254192e-18 9.024436276060193e-18 5.671939984021929e-25
1.1277040513999907 3.0737741988855803e-25 9.201031861015289e-18 9.201031191722487e-18 6.692928037776279e-25
1.1361939428280308 3.1097765484481648e-25 9.378882324143035e-18 9.378881535374376e-18 7.887686594932312e-25
1.1447477501889525 3.145471602313705e-25 9.557955416288124e-18 9.557954487889706e-18 9.283984201611021e-25
