Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0598495096849457e-25 5.4278204551362844e-18 5.427820445528231e-18 9.608051157827023e-27
1.0001793341362166 2.093731129760199e-25 5.558635799654938e-18 5.558635788080799e-18 1.1574139620350517e-26
1.0077091589558085 2.1275627455966057e-25 5.6909794311214305e-18 5.690979417196794e-18 1.392463509393579e-26
1.0114953028030835 2.1444556741816966e-25 5.757717826241024e-18 5.7577178109751585e-18 1.5265863622108984e-26
1.0152956718711033 2.1613311623269276e-25 5.824830379128357e-18 5.82483036239748e-18 1.6730875065925015e-26
1.0229392996569957 2.195006664331088e-25 5.960121868932464e-18 5.960121848855536e-18 2.0076929334009303e-26
1.0267826658714554 2.2117657169106634e-25 6.0281920990758684e-18 6.028192077092667e-18 2.1983201462682672e-26
1.0306404723013447 2.228499986970247e-25 6.096621899070053e-18 6.096621875007376e-18 2.4062675680323994e-26
1.03451277320114 2.245207877398075e-25 6.165408369496199e-18 6.165408343165879e-18 2.6330320631178937e-26
1.0383996230291617 2.2618878004023913e-25 6.234548575848662e-18 6.234548547046336e-18 2.8802327017136764e-26
1.0403485208654093 2.2702167805601905e-25 6.26925040354974e-18 6.2692503734293575e-18 3.0120382367421577e-26
1.0423010764483396 2.278538177819502e-25 6.304039549264739e-18 6.304039517768535e-18 3.149620106802599e-26
1.0462171883269815 2.2951574414151443e-25 6.3738782872559306e-18 6.373878252825065e-18 3.4430864638286174e-26
1.0471985131304309 2.2993072129713404e-25 6.391391954972058e-18 6.391391919767544e-18 3.520451468386606e-26
1.048180758391296 2.303454918244442e-25 6.408927120675223e-18 6.4089270846804046e-18 3.599481887507451e-26
1.0501480137395462 2.311744033179143e-25 6.44406175444036e-18 6.4440617168135986e-18 3.76267623590272e-26
1.0521189612883777 2.320024593112737e-25 6.479281804109352e-18 6.479281764779847e-18 3.932950741306471e-26
1.0531058218030118 2.3241552225913844e-25 6.496905898530075e-18 6.496905858321677e-18 4.0208396183451655e-26
1.0540936079674168 2.3282627313883545e-25 6.5144926625987264e-18 6.514492621492444e-18 4.110628276139093e-26
1.058054026499678 2.344669320055464e-25 6.585046985200163e-18 6.585046940306389e-18 4.4893773232375006e-26
1.0590464539527713 2.3487649871808946e-25 6.602737135711725e-18 6.602737089820082e-18 4.589164340142788e-26
1.06003981227728 2.352858215083274e-25 6.620447815078797e-18 6.620447768168051e-18 4.6910744404142254e-26
1.0620293250338977 2.3610372591706557e-25 6.655930561296196e-18 6.6559305122818285e-18 4.9014366757111526e-26
1.0660195594769086 2.377365044724837e-25 6.7271402038385355e-18 6.727140150342681e-18 5.349585695417828e-26
1.070024785945596 2.393651184597187e-25 6.798672697430642e-18 6.798672639062418e-18 5.836822195578292e-26
1.0740450607676866 2.4098941988050837e-25 6.8705247990667905e-18 6.870524735403007e-18 6.36637847190857e-26
1.07808044048254 2.4260926197473266e-25 6.9426932388706e-18 6.942693169453217e-18 6.941738419418984e-26
1.0861967418109137 2.458321145547533e-25 7.087883090909192e-18 7.087883008457442e-18 8.2451748444763e-26
1.0902777775684922 2.4742830525206594e-25 7.16070815429977e-18 7.160708064483262e-18 8.981650566878871e-26
1.0943741465085532 2.490193488117625e-25 7.23383087534958e-18 7.23383077754192e-18 9.780766321424292e-26
1.1026131145906286 2.5218543832656583e-25 7.380955597985734e-18 7.380955482111079e-18 1.1587465379885627e-25
1.1109141095355224 2.553292847638085e-25 7.52922966074276e-18 7.529229523639354e-18 1.3710340513128805e-25
1.1192775983109025 2.5844688352585815e-25 7.678538114589884e-18 7.6785379525753e-18 1.620145838256148e-25
1.1277040513999907 2.615237287828157e-25 7.828448042197201e-18 7.828447850988305e-18 1.9120889540479906e-25
1.1361939428280308 2.645747599785236e-25 7.979401417170091e-18 7.979401191791723e-18 2.253783692710692e-25
1.1447477501889525 2.6759898135265646e-25 8.131369335305549e-18 8.131369069986286e-18 2.653192628499057e-25
1.1533659546722406 2.7059707385854387e-25 8.284373231198579e-18 8.284372919251607e-18 3.1194696951150165e-25
1.1707974979042381 2.7652467943848315e-25 8.593797505180086e-18 8.59379707555833e-18 4.296217549625616e-25
1.1884924949847024 2.8233527960403388e-25 8.90699125842584e-18 8.906990669660513e-18 5.8876532887715105e-25
1.2064549276569216 2.880746404744167e-25 9.225407595681155e-18 9.225406792749717e-18 8.02931431461876e-25
1.2246888378427687 2.936801644043987e-25 9.54706341353107e-18 9.547062323825108e-18 1.0897059632443005e-24
1.2431983285522175 2.99138941391539e-25 9.871492116616708e-18 9.871490644788166e-18 1.47182854072161e-24
1.2619875648066055 3.044492003368747e-25 1.0198571530120296e-17 1.019856955156785e-17 1.9785524481868495e-24
1.3004222497298317 3.1453690484181468e-25 1.0857389883465208e-17 1.0857386357782072e-17 3.525683138218244e-24
1.3400274889804893 3.239061349537207e-25 1.1521321995540853e-17 1.1521315826800632e-17 6.168740216912195e-24
1.3808389325824078 3.3252482867526503e-25 1.2188114762145235e-17 1.2188104159671612e-17 1.0602473622017865e-23
1.4228933163050095 3.4043775324008244e-25 1.2858179615332795e-17 1.2858161705642292e-17 1.7909690504491144e-23
1.466228494730424 3.4783753969843005e-25 1.3537782706050202e-17 1.3537752958236119e-17 2.974781408913498e-23
1.5108834753276823 3.5458540091792063e-25 1.4220709183618488e-17 1.4220660576596966e-17 4.860702152053971e-23
1.5568984535646726 3.605703425550813e-25 1.4901147814914462e-17 1.4901069603378706e-17 7.821153575385703e-23
1.6043148490894465 3.6580805964192766e-25 1.5578021757988854e-17 1.5577897602933832e-17 1.241550550233849e-22
1.6531753430134553 3.703197851335638e-25 1.625044536998674e-17 1.625025115401502e-17 1.9421597171902352e-22
1.7035239163302658 3.7416335881540286e-25 1.691916491931522e-17 1.6918865459861146e-17 2.9945945406512957e-22
1.755405889504358 3.776429682361719e-25 1.75965847951058e-17 1.7596129448344484e-17 4.553467613089813e-22
1.8088679632656115 3.806942281650497e-25 1.827900671969066e-17 1.827832366873226e-17 6.830509583972958e-22
1.8639582606462262 3.8327753980627285e-25 1.8963521408121602e-17 1.8962510190554925e-17 1.011217566684695e-21
1.9207263702978936 3.8544039459619785e-25 1.9651339529227153e-17 1.9649861501520312e-17 1.478027706837065e-21
1.979223391128241 3.8727983599270762e-25 2.0346472872479878e-17 2.0344339156626627e-17 2.1337158532540688e-21
2.039501978296691 3.8891108513486073e-25 2.105444927501304e-17 2.105140583974149e-17 3.0434352715489026e-21
2.1016163906111602 3.9063244857794784e-25 2.1791704232457377e-17 2.178741334648307e-17 4.290885974309882e-21
2.1656225393682647 3.9262669673323785e-25 2.257002406283645e-17 2.25640421824634e-17 5.98188037305089e-21
2.231578038680979 3.9492733935681436e-25 2.339368895709556e-17 2.3385440465062212e-17 8.248492033345388e-21
2.299542257339062 3.976570066971102e-25 2.4272777054341296e-17 2.426152339737728e-17 1.1253656964022183e-20
2.369576372248914 4.01059229405753e-25 2.522601553189498e-17 2.5210819183974692e-17 1.519634792028869e-20
2.4417434235010123 4.0541990652319645e-25 2.6276924238268524e-17 2.625660787624292e-17 2.0316362025601895e-20
2.5161083711144245 4.1121034615282167e-25 2.7463937922504542e-17 2.7437037551077313e-17 2.6900371427225626e-20
2.5927381535095444 4.191829030398454e-25 2.8849059052971244e-17 2.881377184258326e-17 3.528721038798059e-20
2.6717017477616296 4.302299944128977e-25 3.051111596118099e-17 3.046524485336407e-17 4.5871107816908764e-20
2.753070231689431 4.4567624037530445e-25 3.2569133581893815e-17 3.251002708894596e-17 5.91064929478545e-20
2.836916847834745 4.684693400304132e-25 3.527745222342364e-17 3.5201937695335716e-17 7.551452808792201e-20
2.9233170693905177 5.050385257715403e-25 3.9189512771649735e-17 3.909384188157814e-17 9.567089007160145e-20
2.967498994190263 5.3478044888990595e-25 4.212457525944359e-17 4.201739102340071e-17 1.071842360428956e-19
3.0123486681368425 5.6928026325367855e-25 4.5519847528352106e-17 4.5399923544114875e-17 1.1992398423722906e-19
3.0578761833420214 6.435123451452701e-25 5.223314938010626e-17 5.2099112721982523e-17 1.3403665812373653e-19
3.1040917844459814 7.385468333224097e-25 6.085300481075634e-17 6.070347185629618e-17 1.495329544601452e-19
3.127460860933648 8.375386931610624e-25 6.952903413344635e-17 6.937114882238034e-17 1.5788531106599064e-19
3.1510058709225794 9.68963252963451e-25 8.104494885851291e-17 8.08783166136031e-17 1.666322449098111e-19
3.162844764501044 1.0906678813208377e-24 9.156717882738449e-17 9.139600424217744e-17 1.711745852070564e-19
3.1747281389236908 1.2320512727060268e-24 1.0382567328109337e-16 1.0364985290513136e-16 1.7582037596196742e-19
3.1986289994194426 1.6257497134654979e-24 1.3803429120168973e-16 1.378488385507309e-16 1.8545265095879995e-19
3.2227097969389145 2.551610996744105e-24 2.1827555318345112e-16 2.1807985034399593e-16 1.9570283945524299e-19
3.2348180950136065 3.4288424316283895e-24 2.944196722812302e-16 2.942184878640682e-16 2.0118441716205222e-19
3.240889293275058 4.08449436092737e-24 3.5137586676085602e-16 3.511717905246368e-16 2.040762362192953e-19
3.2469718861334385 4.842959010573597e-24 4.1740606452750445e-16 4.171989957186634e-16 2.0706880884104361e-19
3.2714166318528037 8.887240740512179e-24 7.717421755268888e-16 7.71522704079982e-16 2.194714469068653e-19
3.2744851364798273 9.14018507441936e-24 7.944516037438038e-16 7.942306609082405e-16 2.209428355632773e-19
3.2775565192852394 9.400382299934594e-24 8.178339568114081e-16 8.176115342890461e-16 2.2242252236200033e-19
3.283707930232385 9.150861455187574e-24 7.976198159563962e-16 7.973947277688537e-16 2.2508818754263773e-19
3.2898708863219004 8.358481602644751e-24 7.299206964716053e-16 7.296931643189998e-16 2.2753215260538413e-19
3.29141343181113 8.171616948852238e-24 7.139369682763018e-16 7.137088219303367e-16 2.2814634596488585e-19
3.292184975758714 8.079798029537945e-24 7.060804169322302e-16 7.058519630081344e-16 2.2845392409582787e-19
3.295272960557952 7.500213797697897e-24 6.560462708415836e-16 6.558166171032672e-16 2.296537383163252e-19
3.3076538914384823 5.492199243362231e-24 4.822095156859741e-16 4.819750332302514e-16 2.344824557225915e-19
3.310756385682612 5.083479553876837e-24 4.467429827940459e-16 4.465072811899129e-16 2.357016041329946e-19
3.313861789986515 4.706357679005156e-24 4.13988955100303e-16 4.137520295384829e-16 2.369255618202903e-19
3.3200813396944477 4.177662595681177e-24 3.681726458380166e-16 3.6793309581043263e-16 2.395500275837307e-19
3.345076488085796 3.2359458376067286e-24 2.873271927239218e-16 2.870759660507127e-16 2.5122667320911985e-19
3.3482140837626964 3.2716300593364917e-24 2.907681556303383e-16 2.905153477465198e-16 2.5280788381841863e-19
3.3513546224236106 3.3077063768379144e-24 2.942502012586438e-16 2.9399580396312705e-16 2.543972955167599e-19
