Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4371194799647133e-25 3.786891456463907e-18 3.786891456402589e-18 6.131943447769462e-29
1.0001793341362166 1.4607061586054294e-25 3.878021122478383e-18 3.8780211224044885e-18 7.389552848087973e-29
1.0077091589558085 1.4842549451502842e-25 3.970206933202286e-18 3.9702069331133454e-18 8.893875045024741e-29
1.0114953028030835 1.4960122292064353e-25 4.01669122103134e-18 4.016691220933814e-18 9.752623808372724e-29
1.0152956718711033 1.5077565703895666e-25 4.063433882145212e-18 4.063433882038304e-18 1.0690899205226257e-28
1.0229392996569957 1.5311902458719031e-25 4.157655016823519e-18 4.15765501669517e-18 1.2834864274205846e-28
1.0267826658714554 1.542851002257472e-25 4.205057593012436e-18 4.205057592871868e-18 1.4056834896518155e-28
1.0306404723013447 1.5544936638308955e-25 4.2527081751352095e-18 4.252708174981307e-18 1.539024355361082e-28
1.03451277320114 1.5661171086214556e-25 4.300604690687155e-18 4.3006046905187064e-18 1.6844766554473003e-28
1.0383996230291617 1.577720221183426e-25 4.3487450422239635e-18 4.348745042039655e-18 1.8430874836560942e-28
1.0403485208654093 1.5835138061386259e-25 4.372905994339228e-18 4.372905994146461e-18 1.9276777884698663e-28
1.0423010764483396 1.5893018928092188e-25 4.39712710786288e-18 4.397127107661281e-18 2.0159895186532793e-28
1.0462171883269815 1.6008610217377453e-25 4.445748741784435e-18 4.4457487415639945e-18 2.204407584082082e-28
1.0471985131304309 1.603747153238729e-25 4.457941329107255e-18 4.457941328881845e-18 2.2540893515277443e-28
1.048180758391296 1.6066317903398133e-25 4.4701487198609585e-18 4.470148719630474e-18 2.3048448006696635e-28
1.0501480137395462 1.6123965133579335e-25 4.4946077747344036e-18 4.494607774493437e-18 2.4096656752968913e-28
1.0521189612883777 1.618155055115519e-25 4.519125631668715e-18 4.519125631416808e-18 2.519052437238309e-28
1.0531058218030118 1.6210275093527448e-25 4.53139406732515e-18 4.5313940670675986e-18 2.5755205134537634e-28
1.0540936079674168 1.623883767319482e-25 4.543636224769085e-18 4.543636224505765e-18 2.6332138273058693e-28
1.058054026499678 1.6352919044025592e-25 4.592747443274252e-18 4.592747442986589e-18 2.8766294014541174e-28
1.0590464539527713 1.6381396317784629e-25 4.6050607188277875e-18 4.6050607185337095e-18 2.940774317445795e-28
