Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.224438817847155e-24 3.2264658317636954e-17 3.226465348803555e-17 4.829601395920966e-24
1.0001793341362166 1.2449232033786351e-24 3.3051400859260094e-17 3.3051395044155975e-17 5.815104127718973e-24
1.0077091589558085 1.265428334670103e-24 3.3848715574056405e-17 3.384870858152257e-17 6.992533842529168e-24
1.0114953028030835 1.275686844459819e-24 3.4251325282581357e-17 3.425131761851543e-17 7.664065923494294e-24
1.0152956718711033 1.2859483496882577e-24 3.4656563250537736e-17 3.4656554853209986e-17 8.397327739761326e-24
1.0229392996569957 1.3064674836483773e-24 3.547463224998818e-17 3.547462217877595e-17 1.0071212217633363e-23
1.0267826658714554 1.3167010208013237e-24 3.588683299389558e-17 3.5886821969542017e-17 1.102435356931125e-23
1.0306404723013447 1.3269341958435208e-24 3.630162048151058e-17 3.630160841778139e-17 1.2063729190382507e-23
1.03451277320114 1.3371663183115533e-24 3.671898933421024e-17 3.6718976137457937e-17 1.3196752301831185e-23
1.0383996230291617 1.3473967053272577e-24 3.713893416290054e-17 3.713891973146312e-17 1.44314374315272e-23
1.0403485208654093 1.352511036777496e-24 3.734987088338978e-17 3.7349855793806404e-17 1.5089583376776533e-23
1.0423010764483396 1.3576246818510126e-24 3.756144957657462e-17 3.7561433800128574e-17 1.5776446041330282e-23
1.0462171883269815 1.367849580934465e-24 3.798653019103853e-17 3.7986512949903165e-17 1.724113535694956e-23
1.0471985131304309 1.3704052474880937e-24 3.809320052768465e-17 3.8093182900509846e-17 1.7627174784683605e-23
1.048180758391296 1.3729606702892473e-24 3.8200030770054866e-17 3.8200012748567416e-17 1.80214874423563e-23
1.0501480137395462 1.378070743972716e-24 3.8414170637807754e-17 3.841415180219715e-17 1.8835610605288526e-23
1.0521189612883777 1.3831797210042195e-24 3.862894912717936e-17 3.8628929442285324e-17 1.9684894038338707e-23
