Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5654796380012835e-24 1.7300411757932115e-16 1.7300406270834993e-16 5.487097120432161e-23
1.0001793341362166 6.675969121808189e-24 1.7723995421572665e-16 1.772398881602734e-16 6.605545320510188e-23
1.0077091589558085 6.786752085172245e-24 1.8153761434662223e-16 1.815375349317255e-16 7.94148967445139e-23
1.0114953028030835 6.842246365675895e-24 1.8370966742512866e-16 1.8370958039223045e-16 8.70328982643475e-23
1.0152956718711033 6.897805390195945e-24 1.8589722429612185e-16 1.8589712894598926e-16 9.535013260887076e-23
1.0229392996569957 7.009052577150717e-24 1.9031745198962296e-16 1.9031733765664085e-16 1.1433298212843255e-22
1.0267826658714554 7.064612857152534e-24 1.925468103737538e-16 1.9254668523361526e-16 1.2514013851656793e-22
1.0306404723013447 7.120224164504526e-24 1.9479163034065399e-16 1.947914934171386e-16 1.369235153860538e-22
1.03451277320114 7.175883898517458e-24 1.9705193043293605e-16 1.9705178066606464e-16 1.4976687140033618e-22
1.0383996230291617 7.231589510476912e-24 1.9932773002995637e-16 1.993275662692133e-16 1.637607430803891e-22
1.0403485208654093 7.259458738839249e-24 2.004714484437491e-16 2.0047127722435536e-16 1.712193937555999e-22
1.0423010764483396 7.287338505326724e-24 2.016190494136133e-16 2.0161887041065561e-16 1.7900295762976604e-22
1.0462171883269815 7.343128443363236e-24 2.0392590983573622e-16 2.0392571423655457e-16 1.9559918162882925e-22
1.0471985131304309 7.357082044750805e-24 2.0450505581689653e-16 2.045048558439186e-16 1.9997297792346414e-22
1.048180758391296 7.371038019224044e-24 2.050851748595846e-16 2.050849704192294e-16 2.044403551561854e-22
1.0501480137395462 7.398956941940772e-24 2.0624833358709803e-16 2.062481199235901e-16 2.1366350788056087e-22
1.0521189612883777 7.426884922879728e-24 2.074153889785529e-16 2.07415165694232e-16 2.232843209262287e-22
