Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.097357987198719e-21 1.3431827820422319e-13 1.343181767321017e-13 1.0147212145157131e-19
1.0001793341362166 5.182884931811963e-21 1.376001403330225e-13 1.3760001825136514e-13 1.2208165736038794e-19
1.0077091589558085 5.2687900952171445e-21 1.4093392131835291e-13 1.4093377463828622e-13 1.4668006670623075e-19
1.0114953028030835 5.3118815132226205e-21 1.42620410614142e-13 1.4262024991536072e-13 1.6069878124976642e-19
1.0152956718711033 5.355063980846943e-21 1.443200371211558e-13 1.4431986112301222e-13 1.7599814357731773e-19
1.0229392996569957 5.441655646335044e-21 1.4775777836102844e-13 1.4775756746574745e-13 2.1089528093679286e-19
1.0267826658714554 5.4849672106023114e-21 1.4949339231474573e-13 1.4949316156395886e-13 2.3075078686572707e-19
1.0306404723013447 5.5283636516069424e-21 1.5124228450291548e-13 1.5124203211201008e-13 2.523909054307582e-19
1.03451277320114 5.571844100452684e-21 1.5300451506641619e-13 1.53004239098593e-13 2.7596782318797065e-19
1.0383996230291617 5.615407744152502e-21 1.5478014580514256e-13 1.54779844159191e-13 3.0164595156620467e-19
1.0403485208654093 5.637220525719901e-21 1.556730060247714e-13 1.55672690696856e-13 3.15327915371862e-19
1.0423010764483396 5.659053827328996e-21 1.565692402531516e-13 1.5656891065030792e-13 3.2960284361900322e-19
1.0462171883269815 5.7027816539379034e-21 1.5837186375582307e-13 1.5837150372564894e-13 3.60030174196963e-19
1.0471985131304309 5.713726307224314e-21 1.588246413827993e-13 1.588242733358959e-13 3.6804690343166606e-19
1.048180758391296 5.7246760201690696e-21 1.5927826983782638e-13 1.5927789360355627e-13 3.762342701042836e-19
1.0501480137395462 5.746590589015286e-21 1.601880835490866e-13 1.6018769041429912e-13 3.9313478751966846e-19
1.0521189612883777 5.768525290940495e-21 1.6110131360283887e-13 1.611009028427031e-13 4.1076013578522697e-19
1.0531058218030118 5.779485804166417e-21 1.615588109028859e-13 1.615583910484737e-13 4.198544121968916e-19
1.0540936079674168 5.790404259512644e-21 1.6201584792615728e-13 1.6201541878302528e-13 4.291431320314516e-19
1.058054026499678 5.8341261405623426e-21 1.6385250757782225e-13 1.6385203927654615e-13 4.683012760609091e-19
1.0590464539527713 5.8450685923367984e-21 1.6431380604717822e-13 1.6431332743527383e-13 4.786119043408952e-19
1.06003981227728 5.8560158242875235e-21 1.6477596023608688e-13 1.647754710967373e-13 4.89139349615807e-19
1.0620293250338977 5.8779246060198654e-21 1.6570284043693997e-13 1.6570232957485263e-13 5.108620873558427e-19
1.0660195594769086 5.921799297280535e-21 1.67566921286207e-13 1.6756636418083937e-13 5.571053676908018e-19
1.070024785945596 5.965749926424435e-21 1.6944482723912889e-13 1.6944421990660188e-13 6.073325270072344e-19
1.0740450607676866 6.009776278116182e-21 1.7133663783295485e-13 1.7133597596481935e-13 6.618681355164128e-19
1.07808044048254 6.05387821153382e-21 1.7324243512409378e-13 1.7324171406251566e-13 7.210615781430327e-19
1.0861967418109137 6.142241910649807e-21 1.7709440712259757e-13 1.7709355216823477e-13 8.549543628091305e-19
1.0902777775684922 6.186352074828815e-21 1.7903635439957862e-13 1.7903542390634873e-13 9.304932298696402e-19
