Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.29141343181113 2.2853540210385978e-24 1.9966656922746753e-16 1.996665692173379e-16 1.012957536017577e-26
3.292184975758714 2.2594668197844977e-24 1.9745113285328152e-16 1.9745113284314148e-16 1.0140034073322234e-26
3.295272960557952 2.0960642724310585e-24 1.833434601283964e-16 1.833434601182416e-16 1.0154853895845768e-26
3.3076538914384823 1.530013835521364e-24 1.3433366087569974e-16 1.343336608655003e-16 1.0199441743859364e-26
3.310756385682612 1.4148143476477032e-24 1.24335777309445e-16 1.243357772992344e-16 1.0210586459088244e-26
3.313861789986515 1.308527211308121e-24 1.1510298406479637e-16 1.1510298405457468e-16 1.0221731546267995e-26
3.3200813396944477 1.1594675108261897e-24 1.021825509952397e-16 1.0218255098492075e-16 1.0318944587723498e-26
3.345076488085796 8.935288009294492e-25 7.933851024493945e-17 7.933851023377189e-17 1.1167543273886717e-26
3.3482140837626964 9.034923418052358e-25 8.0298443616245e-17 8.029844360491675e-17 1.1328250966447566e-26
3.3513546224236106 9.13566053880734e-25 8.126990868955345e-17 8.126990867806232e-17 1.1491126599191217e-26
3.3576445397418455 9.872196258267514e-25 8.798688259843331e-17 8.798688258653947e-17 1.1893823992401977e-26
3.3702598118196083 1.2589117338850745e-24 1.126232605057294e-16 1.1262326049286166e-16 1.286771316445387e-26
3.382922481734668 1.3207568645076875e-24 1.185999090116183e-16 1.1859990899795245e-16 1.366584718509051e-26
3.389271646505754 1.3527968750505568e-24 1.2170499501245234e-16 1.2170499499837014e-16 1.408220844960722e-26
3.395632727569191 1.3873184421781372e-24 1.2504499206694252e-16 1.2504499205241055e-16 1.4531982239597462e-26
3.421196662673239 1.5530692252150083e-24 1.4103869692305184e-16 1.4103869690654335e-16 1.6508512805077175e-26
3.4276182099114902 1.5196220656823373e-24 1.382602906746089e-16 1.38260290657749e-16 1.685991588020357e-26
3.4340518103208963 1.3731384908635497e-24 1.2516722312683716e-16 1.2516722310971282e-16 1.7124372732504838e-26
3.4469541582030403 1.1645235913791135e-24 1.0654994547013287e-16 1.0654994545260549e-16 1.7527384562160215e-26
3.472904465399547 1.1060190020976278e-24 1.0195883351954857e-16 1.0195883350036824e-16 1.9180329741060176e-26
3.4990501388274233 1.016564033915726e-24 9.441790046875907e-17 9.44179004478448e-17 2.0914284528314977e-26
3.5253949054701885 6.9833849830367155e-25 6.534963862055375e-17 6.534963859831501e-17 2.2238752446556227e-26
3.5519380250092896 3.9928728629427617e-25 3.764612627158097e-17 3.7646126248092504e-17 2.3488470800593954e-26
3.578680990867387 2.8070317091272075e-25 2.6664886416778643e-17 2.6664886391367708e-17 2.541094139118989e-26
3.605625307711299 2.3272285637650843e-25 2.2273530710162796e-17 2.2273530682399635e-17 2.7763163279088393e-26
3.660119384959845 1.976849330024591e-25 1.9206058804986828e-17 1.9206058771631758e-17 3.3355065428934536e-26
3.715437065384467 1.7286320252501587e-25 1.7048332107941198e-17 1.704833206796823e-17 3.9972972383994375e-26
3.8285932144167436 1.6017698292418165e-25 1.627828948231158e-17 1.6278289425032344e-17 5.727923204385347e-26
3.94519561050918 1.576409763653316e-25 1.6508480092245042e-17 1.6508480010913372e-17 8.13316723168415e-26
4.06534921144712 1.5926917655249962e-25 1.7186958367002793e-17 1.7186958252599617e-17 1.1440317463828047e-25
4.189162171576248 1.6330545934654593e-25 1.8159225001570113e-17 1.8159224842126456e-17 1.594436549712005e-25
4.316745939156006 1.6909451051029709e-25 1.9375612088963725e-17 1.937561186870659e-17 2.202571332845509e-25
4.448215356677963 1.7641500814089572e-25 2.083007181317338e-17 2.083007151147679e-17 3.0169659482097197e-25
4.58368876423945 1.8529117976227673e-25 2.2544432142575803e-17 2.2544431732648425e-17 4.0992737455932297e-25
4.723288106065518 1.9592843201705176e-25 2.4564692553738873e-17 2.456469200097691e-17 5.5276196252921435e-25
4.867139040275056 2.0874019051661543e-25 2.696803241560674e-17 2.6968031675500054e-17 7.401066854012152e-25
4.940699165968905 2.1648273985523104e-25 2.839102811826e-17 2.8391027263850843e-17 8.544091517903113e-25
5.015371051989984 2.2449967045238333e-25 2.9887405078233286e-17 2.988740409365412e-17 9.845791681809486e-25
5.091171501069577 2.343005626464653e-25 3.166361464966898e-17 3.166361351624383e-17 1.133425152131159e-24
5.129500256944802 2.3933028504954205e-25 3.258683240473761e-17 3.2586831189473797e-17 1.215263805687336e-24
5.168117569889187 2.445750274341653e-25 3.355165356415911e-17 3.355165226162699e-17 1.3025321137612091e-24
5.20702561229733 2.510239858906093e-25 3.4695597278131033e-17 3.469559588177894e-17 1.396352093397157e-24
5.246226572918644 2.576376805445942e-25 3.5877804295547696e-17 3.5877802799278024e-17 1.4962696748312219e-24
5.265937586045735 2.610079519822624e-25 3.648370028868651e-17 3.648369874006206e-17 1.5486244397275949e-24
5.285722656980489 2.6442141395362693e-25 3.7099702593147777e-17 3.709970099051073e-17 1.6026370435526476e-24
5.305582063971359 2.678787659245771e-25 3.7725999873711835e-17 3.7725998215357556e-17 1.6583542884621422e-24
5.3255160863122235 2.715951980108121e-25 3.8393103615180875e-17 3.839310189912893e-17 1.716051945537541e-24
5.365609099470188 2.808668297653912e-25 4.0002664072357813e-17 4.000266223358188e-17 1.8387759402101585e-24
5.406003951863644 2.90492726128644e-25 4.168511981445453e-17 4.1685117845033385e-17 1.9694211503784766e-24
5.446702915881641 3.0049007457187952e-25 4.344434485042395e-17 4.344434274198205e-17 2.10844190649799e-24
5.487708281020852 3.112968991066492e-25 4.534560957906629e-17 4.534560732213888e-17 2.256927426308448e-24
5.529022354014368 3.263442806167617e-25 4.789539779941052e-17 4.789539537897665e-17 2.420433885679486e-24
5.570647458961463 3.422827658499075e-25 5.0612773957771194e-17 5.0612771363125327e-17 2.5946458781732134e-24
5.612585937458331 3.5917669327684227e-25 5.3510694141499087e-17 5.351069136131246e-17 2.7801866406207112e-24
5.654840148729818 3.7775440433027777e-25 5.67021207382384e-17 5.670211775930795e-17 2.978930450439662e-24
5.67608639626678 3.9042035423763312e-25 5.882350271074656e-17 5.882349962226272e-17 3.088483832781037e-24
5.686739436050992 3.9694985163308096e-25 5.99195311540944e-17 5.991952800946669e-17 3.1446277015635267e-24
5.6974124697621304 4.036145530329601e-25 6.103991383907595e-17 6.103991063737483e-17 3.2017011129285944e-24
5.718818669136295 4.173626185878199e-25 6.335622724508583e-17 6.335622392639393e-17 3.3186918989251275e-24
5.740305295436557 4.3252154389383435e-25 6.590405975005564e-17 6.590405630864062e-17 3.441415015804006e-24
5.7835210386641895 4.718715467091588e-25 7.244118459334889e-17 7.244118087889951e-17 3.714449378789768e-24
5.827062130521658 5.1722049665265475e-25 8.000088820779554e-17 8.000088419651367e-17 4.01128187348699e-24
5.8489554468988025 5.490483928078406e-25 8.524293036616315e-17 8.524292618021524e-17 4.185947907050607e-24
5.870931020387893 5.8321036062232465e-25 9.088697339288227e-17 9.08869690252338e-17 4.3676484561940914e-24
5.892989160043636 6.198944884851068e-25 9.696675235517584e-17 9.696674779853334e-17 4.556642475880348e-24
5.915130176081913 6.616230569097395e-25 1.038829732907994e-16 1.0388296853089346e-16 4.759905953554064e-24
5.95966208400165 7.78328916379953e-25 1.2312726547560936e-16 1.2312726022004155e-16 5.25556781010743e-24
6.004529249263818 9.4659394929444e-25 1.508732069762524e-16 1.5087320109212967e-16 5.8841227499374344e-24
6.027089341400364 1.0635773618636967e-24 1.701555609512665e-16 1.701555546659628e-16 6.285303690490431e-24
6.049734195844842 1.2018409927312576e-24 1.9299796941963415e-16 1.9299796268462868e-16 6.735005450595136e-24
6.095279466722835 1.6012655858152235e-24 2.5907554813690014e-16 2.5907554018037785e-16 7.956522303780527e-24
6.141167624020661 2.216040119263951e-24 3.6124180475154845e-16 3.6124179501699073e-16 9.734557804838057e-24
6.164241091010745 2.6086165740549825e-24 4.2683428707186196e-16 4.2683427616666064e-16 1.0905201305636638e-23
6.187401249150058 3.0558639134708725e-24 5.018936761870363e-16 5.018936639880466e-16 1.2198989755661338e-23
6.1990139391386085 3.274232402870904e-24 5.387676961502518e-16 5.38767683284824e-16 1.2865427800895963e-23
6.204828454712694 3.3892650856901395e-24 5.5821917410923905e-16 5.582191608970787e-16 1.3212160306821711e-23
6.210648424152782 3.473224176232287e-24 5.725839807959957e-16 5.725839672956245e-16 1.350037125870454e-23
6.233982942956859 3.7584467436607994e-24 6.219327740498052e-16 6.219327595252398e-16 1.452456550617751e-23
6.239830258556775 3.794891433974149e-24 6.285525096204588e-16 6.285524949542513e-16 1.4666207654298963e-23
6.245683058788269 3.7980215438943584e-24 6.296610059232999e-16 6.296609911141794e-16 1.480912039930496e-23
6.257405133728602 3.790116248068625e-24 6.29529719819041e-16 6.29529704759957e-16 1.505908417548489e-23
6.269149208991335 3.7339289010293425e-24 6.213611323500094e-16 6.213611172105984e-16 1.51394111222602e-23
6.280915325867298 3.593130499822715e-24 5.990531586587565e-16 5.99053143649993e-16 1.500876339305597e-23
6.304513850009849 3.2459626326352955e-24 5.432059922658785e-16 5.432059777149962e-16 1.4550882274453848e-23
6.32820103803542 2.8156830110771435e-24 4.729698544761572e-16 4.729698406292813e-16 1.3846875812904197e-23
6.3519772230701035 2.4210971871668597e-24 4.082165315131609e-16 4.082165183327781e-16 1.3180382748278289e-23
6.375842739491607 2.0891651802317874e-24 3.535735822153638e-16 3.5357356962068707e-16 1.2594676725977213e-23
6.399797922933955 1.8231027660576383e-24 3.097040211152216e-16 3.097040089166693e-16 1.2198552268213148e-23
6.42384311029221 1.601915179891482e-24 2.731516797005145e-16 2.731516678373053e-16 1.1863209181281603e-23
6.447978639727206 1.4407060126716987e-24 2.4658598641747863e-16 2.4658597471216434e-16 1.1705314343930184e-23
6.472204850670314 1.3064182973925336e-24 2.2444190284800205e-16 2.2444189125620095e-16 1.1591801077262335e-23
6.496522083828205 1.2191139610585002e-24 2.1022998382962673e-16 2.102299721964868e-16 1.1633139876935922e-23
6.520930681187647 1.1455678469914707e-24 1.982895523374655e-16 1.9828954063438079e-16 1.1703084710768347e-23
6.57002334288761 1.0702844468659807e-24 1.8665325162777513e-16 1.8665323954198077e-16 1.2085794330426315e-23
6.619489833774732 1.0623823083706293e-24 1.8667010958636706e-16 1.8667009687117493e-16 1.2715192140906272e-23
6.6693287637831435 1.0910546135763323e-24 1.9315148415635366e-16 1.931514706649952e-16 1.3491358465620496e-23
6.719538636694507 1.1277524428254503e-24 2.0115121723437353e-16 2.011512029427512e-16 1.4291622408091835e-23
6.770126513364129 1.2198317510978534e-24 2.1921292194579414e-16 2.1921290664672353e-16 1.5299070653936776e-23
6.8210952395837445 1.359055248898357e-24 2.4607112720523336e-16 2.460711106421276e-16 1.6563105769595777e-23
6.872447682569556 1.534418555044833e-24 2.799140622852926e-16 2.799140441938833e-16 1.809140931215341e-23
6.924186731123532 1.75637957332621e-24 3.228171374023466e-16 3.2281711749934196e-16 1.990300460588829e-23
6.976315295795916 1.936709409270931e-24 3.586410488515077e-16 3.586410271005912e-16 2.1750916395454208e-23
7.028836309048954 1.9626740460072848e-24 3.6618541445839673e-16 3.661853911521622e-16 2.3306234448939923e-23
7.081752725421856 1.883933528782771e-24 3.5414063921152594e-16 3.541406145391669e-16 2.467235913679841e-23
7.135067521697011 1.8312219530689658e-24 3.4682349191119264e-16 3.468234655885146e-16 2.6322677911872058e-23
7.1887836970674375 1.8729708062981547e-24 3.5740107754205837e-16 3.574010489610205e-16 2.8581037872912577e-23
7.242904273305506 2.0239609855883918e-24 3.891206825598166e-16 3.8912065092544924e-16 3.16343674158392e-23
7.297432294932914 2.2635292225104e-24 4.384555916695027e-16 4.3845555612479366e-16 3.5544709020787854e-23
7.352370829391971 2.5374742609403685e-24 4.952203491414585e-16 4.952203089415805e-16 4.019987800725263e-23
7.379995003818881 2.708129558336184e-24 5.305116656677903e-16 5.305116226742007e-16 4.2993589595335815e-23
7.407722967218148 2.8964373825687195e-24 5.695322344731039e-16 5.695321884339804e-16 4.603912373020645e-23
7.463496598684601 3.374752170930497e-24 6.685804260797605e-16 6.685803726610558e-16 5.341870469457485e-23
7.519690156487492 3.9945932597390454e-24 7.973370483094705e-16 7.973369854909677e-16 6.28185030575595e-23
7.533803324048627 4.174988065659063e-24 8.349086294091755e-16 8.349085638320141e-16 6.557716128202951e-23
7.547942979602549 4.363545846295913e-24 8.742539174529506e-16 8.742538489971825e-16 6.845576787025912e-23
7.57630195363571 4.761189304546278e-24 9.575074407524127e-16 9.57507366181888e-16 7.457052487174793e-23
7.590521371821866 4.962218921198722e-24 9.998088135490572e-16 9.998087357691072e-16 7.777995001656337e-23
7.604767477414989 5.171738779388674e-24 1.0439794586684341e-15 1.0439793775425998e-15 8.11258342888006e-23
7.633339951266878 5.593125803710474e-24 1.1332836547610945e-15 1.1332835667604994e-15 8.800059508045753e-23
7.662019777021956 5.9211247297971605e-24 1.2042507109405571e-15 1.2042506168280484e-15 9.41125088911715e-23
7.690807358020558 6.146375781974606e-24 1.2547594499311914e-15 1.2547593507161092e-15 9.921508188808464e-23
7.719703099118437 6.261593238154215e-24 1.28308338879938e-15 1.2830832856465247e-15 1.031528553029468e-22
7.748707406692464 6.243294426657678e-24 1.2841404059435557e-15 1.2841403004033587e-15 1.0554019683629648e-22
7.777823177463063 6.122406547542051e-24 1.2640075365784543e-15 1.264007429915214e-15 1.0666324024047142e-22
7.807048350752435 5.937397058562997e-24 1.2304172044950242e-15 1.2304170975783531e-15 1.0691667133922175e-22
7.836380830085272 5.6817355012952794e-24 1.1818598496848442e-15 1.1818597435459973e-15 1.0613884691999231e-22
7.851088371676256 5.504448975457402e-24 1.147131350981245e-15 1.1471312459530538e-15 1.050281913686707e-22
7.86582351679805 5.316582517654093e-24 1.1100593263144626e-15 1.1100592226766653e-15 1.0363779745530604e-22
7.89537682495964 4.902077205934416e-24 1.027359503148265e-15 1.027359403152064e-15 9.999620085721e-23
7.9250411701946435 4.4547667922439e-24 9.371215686823509e-16 9.371214726141877e-16 9.606816320270837e-23
7.939915112024199 4.217330198091058e-24 8.888385822877821e-16 8.888384882807328e-16 9.400704942377647e-23
7.954816969689239 3.992853489301993e-24 8.431075907409166e-16 8.431074987420265e-16 9.199889022154373e-23
7.9847046421970465 3.578901621321031e-24 7.585392353256546e-16 7.585391471561066e-16 8.816954808832775e-23
8.044817289139356 2.8806908919150738e-24 6.151517694181076e-16 6.151516879750016e-16 8.144310613806215e-23
8.07504310897143 2.62122032395339e-24 5.618466674353134e-16 5.61846588608644e-16 7.882666927268653e-23
8.105382492623747 2.3917090484287956e-24 5.145780935558231e-16 5.145780169940305e-16 7.656179261558573e-23
8.135835866775926 2.2095627860421605e-24 4.771753034521697e-16 4.771752280694662e-16 7.538270346821854e-23
8.166403659710703 2.0719940194932104e-24 4.491472796070898e-16 4.491472049104922e-16 7.469659740042731e-23
8.197086301319933 1.9699867961017932e-24 4.286395653092517e-16 4.2863949057950323e-16 7.47297485747066e-23
8.227884223110665 1.8804732154268053e-24 4.107000511590759e-16 4.106999762397659e-16 7.491930990405574e-23
8.258797858211198 1.8290662920358544e-24 4.009735408967801e-16 4.0097346503746414e-16 7.585931592881177e-23
8.289827641377162 1.8136340813141618e-24 3.990842627042139e-16 3.99084185106947e-16 7.759726692445698e-23
8.320974008997652 1.8281171176492004e-24 4.037826125957962e-16 4.037825325784681e-16 8.001732805614537e-23
8.35223739910135 1.855100877772014e-24 4.112820863300522e-16 4.1128200348170006e-16 8.284835218990403e-23
8.383618251362687 1.93993671185546e-24 4.3170640224178125e-16 4.3170631504589577e-16 8.719588541853762e-23
8.415117007108037 2.0620897850120195e-24 4.60614030779323e-16 4.606139387888084e-16 9.19905145087198e-23
8.446734109321913 2.2256607282381698e-24 4.990191581940568e-16 4.990190599883056e-16 9.820575128717357e-23
8.478470002653195 2.4343682171660595e-24 5.478645377643398e-16 5.478644320566679e-16 1.0570767173241896e-22
8.542299949622933 2.8898602743120853e-24 6.552712217085365e-16 6.552710993459652e-16 1.2236257135483976e-22
8.558332380220154 2.9861425019469713e-24 6.783738699317003e-16 6.783737436657428e-16 1.2626595756285508e-22
8.574394900937412 3.0466739364572852e-24 6.934240365616124e-16 6.934239072405232e-16 1.293210890958063e-22
8.606610438733982 3.046910377332115e-24 6.960833711114294e-16 6.960832386199976e-16 1.3249143180793755e-22
8.622764948673899 2.9982549938857404e-24 6.862534588974066e-16 6.862533260447397e-16 1.328526671004966e-22
8.638949780445296 2.892661274805917e-24 6.633274411941645e-16 6.633273094809144e-16 1.3171325025193523e-22
8.655163606183647 2.7853354457344756e-24 6.399148971955687e-16 6.399147667356495e-16 1.304599192027957e-22
8.671407862489573 2.6575113792313747e-24 6.116939424589447e-16 6.116938137772746e-16 1.2868167010903425e-22
8.703987895363145 2.354131073396101e-24 5.438991138953621e-16 5.438989902258182e-16 1.2366954386205917e-22
8.736690337257128 2.0840573056173027e-24 4.8331027989136e-16 4.833101608789853e-16 1.1901237455850143e-22
8.802464289484785 1.6256272129461922e-24 3.798347246995726e-16 3.798346132870146e-16 1.1141255796932135e-22
8.868733419248175 1.3188040070000811e-24 3.104640309627462e-16 3.1046392316868303e-16 1.0779406308821574e-22
8.935501454478851 1.1139767534601652e-24 2.642192715880037e-16 2.6421916442499597e-16 1.0716300769172696e-22
9.002772151174003 9.754072660918302e-25 2.3309431329091606e-16 2.330942047279036e-16 1.0856301242989247e-22
9.07054929360775 8.787430245714255e-25 2.1157527376935962e-16 2.1157516236822775e-16 1.1140113188451042e-22
9.13883669454403 8.080283628844178e-25 1.9601393859455926e-16 1.9601382334851218e-16 1.152460470888539e-22
