Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1019155442530444e-24 8.173723644392372e-17 8.173723594596935e-17 4.979543633555769e-25
1.0001793341362166 3.1534967477792783e-24 8.372201982930337e-17 8.372201922968276e-17 5.9962059818562045e-25
1.0077091589558085 3.205074865459259e-24 8.573197275748551e-17 8.573197203638406e-17 7.211014354513629e-25
1.0114953028030835 3.2308573778769557e-24 8.674632608455737e-17 8.674632529416438e-17 7.903929898877282e-25
1.0152956718711033 3.256632675548462e-24 8.77668969607324e-17 8.776689609467342e-17 8.660589726656313e-25
1.0229392996569957 3.308127940049584e-24 8.982590349776722e-17 8.982590245896131e-17 1.0388059337945815e-24
1.0267826658714554 3.333786525673558e-24 9.086272311943371e-17 9.086272198225283e-17 1.1371808752707351e-24
1.0306404723013447 3.359428167889949e-24 9.190560222778272e-17 9.190560098331929e-17 1.2444634289612109e-24
1.03451277320114 3.385050801544921e-24 9.295451326850387e-17 9.295451190708377e-17 1.3614201206916182e-24
1.0383996230291617 3.4106523771635864e-24 9.400942839418135e-17 9.400942690530159e-17 1.4888797278400044e-24
1.0403485208654093 3.423444632161085e-24 9.453912871003482e-17 9.453912715320952e-17 1.5568252970096716e-24
1.0423010764483396 3.4362308614592435e-24 9.507031947901431e-17 9.50703178512763e-17 1.6277380100742644e-24
1.0462171883269815 3.461784237834947e-24 9.613715813367556e-17 9.613715635471277e-17 1.7789627727789287e-24
1.0471985131304309 3.468168424125575e-24 9.640479375437254e-17 9.640479193555061e-17 1.818821935240628e-24
1.048180758391296 3.474550885051552e-24 9.667279885965582e-17 9.667279700011978e-17 1.85953604906837e-24
1.0501480137395462 3.487310506877271e-24 9.720991572030327e-17 9.720991377670396e-17 1.9435992844887815e-24
1.0521189612883777 3.500062856150087e-24 9.774850509953315e-17 9.774850306823702e-17 2.0312961917267014e-24
1.0531058218030118 3.5064267808148886e-24 9.801808680248052e-17 9.801808472592386e-17 2.076556677019737e-24
1.0540936079674168 3.512757847693493e-24 9.828716886534365e-17 9.828716674255159e-17 2.1227920917302242e-24
1.058054026499678 3.538061123244876e-24 9.936709852341329e-17 9.936709620562775e-17 2.3177855605240238e-24
1.0590464539527713 3.544381543218016e-24 9.963797896453585e-17 9.963797659538624e-17 2.3691495981556006e-24
1.06003981227728 3.550699743520339e-24 9.990921768381223e-17 9.990921526220986e-17 2.4216023728716455e-24
1.0620293250338977 3.563329365514115e-24 1.0045276808643237e-16 1.0045276555657001e-16 2.5298623319860684e-24
1.0660195594769086 3.588560662206899e-24 1.0154414761927985e-16 1.015441448588388e-16 2.7604410921882196e-24
1.070024785945596 3.613753120971191e-24 1.0264120702672943e-16 1.0264120401567804e-16 3.0110513938371026e-24
1.0740450607676866 3.638904869837473e-24 1.0374391606926066e-16 1.037439127859189e-16 3.2833417351855707e-24
1.07808044048254 3.664014057650888e-24 1.0485224437898413e-16 1.0485224079989593e-16 3.579088181262473e-24
1.0861967418109137 3.714054632890517e-24 1.0708440221025075e-16 1.0708439796150294e-16 4.248747803258017e-24
1.0902777775684922 3.738885051918087e-24 1.0820534316793094e-16 1.0820533854099273e-16 4.6269381705886874e-24
1.0943741465085532 3.763664014773418e-24 1.0933170086751145e-16 1.0933169583035332e-16 5.037158161157226e-24
1.1026131145906286 3.813060676471668e-24 1.1160054177679326e-16 1.1160053581265503e-16 5.964138216383172e-24
1.1109141095355224 3.862231064871211e-24 1.1389067539655872e-16 1.1389066834396024e-16 7.052598492548517e-24
1.1192775983109025 3.911118278834453e-24 1.1620055295305893e-16 1.1620054462407543e-16 8.328983485911423e-24
1.1277040513999907 3.9595085976195825e-24 1.1852388107711454e-16 1.185238712533395e-16 9.823775054524167e-24
1.1361939428280308 4.007628023533166e-24 1.208674354767134e-16 1.2086742390465502e-16 1.1572058348312433e-23
1.1447477501889525 4.055464724689981e-24 1.2323096798077594e-16 1.2323095436661065e-16 1.3614165320901156e-23
1.1533659546722406 4.103030924089822e-24 1.2561495610288339e-16 1.2561494010646396e-16 1.5996419460962467e-23
1.1707974979042381 4.1975023108545424e-24 1.3044942303254435e-16 1.3044940103085564e-16 2.2001688723436634e-23
1.1884924949847024 4.290746660588289e-24 1.353626194061853e-16 1.3536258929520807e-16 3.011097721429039e-23
1.2064549276569216 4.3834641431537574e-24 1.4037765814807283e-16 1.4037761714090476e-16 4.1007168051576395e-23
1.2246888378427687 4.474759435912782e-24 1.454671349071064e-16 1.4546707933255747e-16 5.55745489710981e-23
1.2431983285522175 4.564459218658656e-24 1.5062573593396363e-16 1.5062566097972542e-16 7.495423816596547e-23
1.2619875648066055 4.652578350875176e-24 1.558540901351894e-16 1.5585398952393433e-16 1.0061125510152756e-22
1.3004222497298317 4.822892495150124e-24 1.6647974650929399e-16 1.6647956776728025e-16 1.787420137062264e-22
1.3400274889804893 4.985415234561644e-24 1.773309239945896e-16 1.773306122357684e-16 3.117588212007971e-22
1.3808389325824078 5.139963949991092e-24 1.8839636951428878e-16 1.8839583541199747e-16 5.341022912018482e-22
1.4228933163050095 5.287518504329852e-24 1.9970717701254146e-16 1.997062778106233e-16 8.992019182053481e-22
1.466228494730424 5.4313029936956766e-24 2.1138546403910152e-16 2.1138397559224328e-16 1.488446858253429e-21
1.5108834753276823 5.569627846730428e-24 2.233708936247796e-16 2.2336847012188325e-16 2.4235028963237606e-21
1.5568984535646726 5.7012065174393444e-24 2.356115049222041e-16 2.35607619470025e-16 3.885452179116159e-21
1.6043148490894465 5.8266598259090844e-24 2.481296711539369e-16 2.481235260584525e-16 6.145095484342628e-21
1.6531753430134553 5.9467155677270745e-24 2.6095493771510036e-16 2.609453613485815e-16 9.576366518856752e-21
1.7035239163302658 6.06261866920465e-24 2.7414347955380343e-16 2.741287712953008e-16 1.4708258502643332e-20
1.755405889504358 6.179359310522965e-24 2.879323308862521e-16 2.879100553950526e-16 2.2275491199534973e-20
1.8088679632656115 6.2963483276609885e-24 3.0231872425691367e-16 3.0228544660833746e-16 3.3277648576311074e-20
1.8639582606462262 6.4132657928942646e-24 3.1731080099552947e-16 3.172617430181701e-16 4.905797735930412e-20
1.9207263702978936 6.531096764490888e-24 3.329822245322944e-16 3.329108304971751e-16 7.139403511928092e-20
1.979223391128241 6.651533919025659e-24 3.494508153179028e-16 3.4934820833072874e-16 1.0260698717405825e-19
2.039501978296691 6.776436094018407e-24 3.6685539564243506e-16 3.667097124376031e-16 1.456832048319482e-19
2.1016163906111602 6.910489401102705e-24 3.8550648231751347e-16 3.8530205505115654e-16 2.0442726635691908e-19
2.1656225393682647 7.056493984714072e-24 4.0564037127222325e-16 4.0535676594900444e-16 2.8360532321904168e-19
2.231578038680979 7.214716541688132e-24 4.273668036371968e-16 4.269776946106717e-16 3.891090265250965e-19
2.299542257339062 7.386799379044117e-24 4.508863956954076e-16 4.503582637126374e-16 5.281319827701245e-19
2.369576372248914 7.576026900598641e-24 4.765205691631294e-16 4.758112064172945e-16 7.093627458347492e-19
2.4417434235010123 7.786212574835378e-24 5.046563196331277e-16 5.03713171601998e-16 9.431480311297876e-19
2.5161083711144245 8.023836051668398e-24 5.358963783014309e-16 5.346546767487096e-16 1.2417015527213896e-18
2.5927381535095444 8.299319628273098e-24 5.711768307324671e-16 5.695575693401246e-16 1.6192613923424454e-18
2.6717017477616296 8.624402898824135e-24 6.116267121288373e-16 6.095345722161204e-16 2.092139912717038e-18
2.753070231689431 9.016512345128611e-24 6.589087961341555e-16 6.562299690611072e-16 2.6788270730481892e-18
2.836916847834745 9.515783934889575e-24 7.165732833437852e-16 7.131731260017722e-16 3.400157342012807e-18
2.9233170693905177 1.0210216029539407e-23 7.922829072884274e-16 7.880043650456213e-16 4.2785422428062555e-18
2.967498994190263 1.0716995402176893e-23 8.441761106099265e-16 8.394002057425052e-16 4.7759048674216304e-18
3.0123486681368425 1.1289538777369486e-23 9.027154408518077e-16 8.973914545174622e-16 5.32398633434574e-18
3.0578761833420214 1.2415711579333778e-23 1.0077688834971105e-15 1.0018401311447154e-15 5.92875235239551e-18
3.1040917844459814 1.3823802792233716e-23 1.1390204383308406e-15 1.1324309208073102e-15 6.5895175235302904e-18
3.127460860933648 1.5242256533432804e-23 1.2653497485399096e-15 1.2584053908510856e-15 6.944357688823962e-18
3.1510058709225794 1.7105114649150238e-23 1.4306870128661846e-15 1.4233720138690509e-15 7.31499899713355e-18
3.162844764501044 1.8816890738315863e-23 1.5797747680293816e-15 1.5722676644060834e-15 7.507103623297824e-18
3.1747281389236908 2.079423513103723e-23 1.7523422203878085e-15 1.744638897754715e-15 7.703322633094071e-18
3.1986289994194426 2.626591228819484e-23 2.230107473147447e-15 2.221998125900669e-15 8.109347246777405e-18
3.2227097969389145 3.9078584986030613e-23 3.3429467761099263e-15 3.3344063832128857e-15 8.540392897039378e-18
3.2348180950136065 5.119037540243128e-23 4.3954931877051565e-15 4.3867225561202795e-15 8.770631584876975e-18
3.240889293275058 6.024080536687404e-23 5.182322052551802e-15 5.1734299713990505e-15 8.892081152752834e-18
3.2469718861334385 7.071451670149689e-23 6.0947590216833935e-15 6.085741270771455e-15 9.017750911938536e-18
3.2714166318528037 1.2639632695205654e-22 1.0975889951526893e-14 1.09663522051471e-14 9.537746379793717e-18
3.2744851364798273 1.2988219660318156e-22 1.1289171778145922e-14 1.1279572564841892e-14 9.599213304026471e-18
3.2775565192852394 1.3346678517239918e-22 1.161162020199975e-14 1.1601959196969485e-14 9.66100503026455e-18
3.283707930232385 1.300452437217238e-22 1.1335180176345468e-14 1.1325408291004809e-14 9.771885340658782e-18
3.2898708863219004 1.1915133107414135e-22 1.0405122209712958e-14 1.039524906930295e-14 9.87314041000689e-18
3.29141343181113 1.1658112705956223e-22 1.01854476209667e-14 1.0175549045607778e-14 9.89857535892472e-18
3.292184975758714 1.1531804834428052e-22 1.00774568073451e-14 1.0067545496302759e-14 9.911311042340212e-18
3.295272960557952 1.0736071084084055e-22 9.390878164520296e-15 9.380917248560279e-15 9.960915960016985e-18
3.3076538914384823 7.974995786281722e-23 7.001965306244738e-15 6.991804972714641e-15 1.0160333530099081e-17
3.310756385682612 7.411843827193807e-23 6.513627495243827e-15 6.503416859469349e-15 1.0210635774479523e-17
3.313861789986515 6.891780164265357e-23 6.062269516218136e-15 6.052008398509727e-15 1.0261117708413723e-17
3.3200813396944477 6.163390993578566e-23 5.431726276281595e-15 5.421356736657461e-15 1.0369539624135149e-17
3.345076488085796 4.8721084430140865e-23 4.3260589386536165e-15 4.315206628552366e-15 1.085231010124928e-17
3.3482140837626964 4.9221479884888363e-23 4.374589627785533e-15 4.363671933830234e-15 1.0917693955300284e-17
3.3513546224236106 4.972718548669565e-23 4.423679937236195e-15 4.412696545003505e-15 1.0983392232691702e-17
3.3576445397418455 5.336005116107817e-23 4.755765013306279e-15 4.744644322169985e-15 1.11206911362947e-17
3.3702598118196083 6.669084673018563e-23 5.966217013056325e-15 5.954808289286751e-15 1.1408723769574253e-17
3.382922481734668 6.978018958041071e-23 6.266046656615364e-15 6.2543572731539596e-15 1.168938346140533e-17
3.389271646505754 7.137897678714681e-23 6.4216425792297865e-15 6.409810800681507e-15 1.1831778548279875e-17
3.395632727569191 7.310896514281208e-23 6.5896262086390245e-15 6.577647677633847e-15 1.1978531005177624e-17
3.421196662673239 8.142838674116969e-23 7.39474671963251e-15 7.382159913959088e-15 1.258680567342232e-17
3.4276182099114902 7.981852148272147e-23 7.262155657409031e-15 7.249432343702584e-15 1.2723313706446048e-17
3.4340518103208963 7.265662095337509e-23 6.62294994060933e-15 6.610097144442906e-15 1.2852796166427594e-17
3.4469541582030403 6.244629039371296e-23 5.713623051966224e-15 5.700520976143641e-15 1.3102075822583823e-17
3.472904465399547 5.963994234646451e-23 5.4979335267170196e-15 5.484258282797978e-15 1.3675243919043986e-17
3.4990501388274233 5.532627587443543e-23 5.138673644293625e-15 5.124410117251401e-15 1.426352704222311e-17
3.5253949054701885 3.9831433638350125e-23 3.727375478120714e-15 3.712537660194169e-15 1.483781792654364e-17
3.5519380250092896 2.5220841662574157e-23 2.3779043873815118e-15 2.3624870905129173e-15 1.5417296868594116e-17
3.578680990867387 1.9476399240582325e-23 1.8501250693724407e-15 1.8340722533886994e-15 1.6052815983741037e-17
3.605625307711299 1.7207594107372428e-23 1.646911187694002e-15 1.6301876351582301e-15 1.6723552535772268e-17
3.660119384959845 1.5667116328074973e-23 1.5221370335686338e-15 1.5039980494386534e-15 1.8138984129979918e-17
3.715437065384467 1.4619743029044186e-23 1.4418466790572991e-15 1.4222063625954628e-15 1.964031646183668e-17
3.8285932144167436 1.4356055005936187e-23 1.4589612998344062e-15 1.4360618769409049e-15 2.2899422893501312e-17
3.94519561050918 1.4598491012536583e-23 1.5287833392934942e-15 1.5022805956857165e-15 2.65027436077779e-17
4.06534921144712 1.5052616600901883e-23 1.6243487938727307e-15 1.5938899264361307e-15 3.045886743659979e-17
4.189162171576248 1.563198816521076e-23 1.7382443394716017e-15 1.703456190501852e-15 3.478814896975034e-17
4.316745939156006 1.630340346392156e-23 1.8681175414477772e-15 1.82862769746322e-15 3.948984398455737e-17
4.448215356677963 1.7054749269594306e-23 2.0137269259857423e-15 1.9692100127106873e-15 4.451691327505531e-17
4.58368876423945 1.788644314333563e-23 2.1762487789991694e-15 2.126358478649185e-15 4.9890300349984227e-17
4.723288106065518 1.880808205984972e-23 2.3580791647711996e-15 2.3024210440582427e-15 5.565812071295686e-17
4.867139040275056 1.9838033906447425e-23 2.5629599174309228e-15 2.501261244157067e-15 6.16986732738557e-17
4.940699165968905 2.0419977547105918e-23 2.678015610398388e-15 2.613172533401947e-15 6.484307699644055e-17
5.015371051989984 2.1014103737560064e-23 2.7975855354036504e-15 2.7295215147139448e-15 6.806402068970547e-17
5.091171501069577 2.169841872868497e-23 2.932346219624438e-15 2.860919734199461e-15 7.14264854249766e-17
5.129500256944802 2.2045970903428664e-23 3.001744467404279e-15 2.928609109568027e-15 7.313535783625106e-17
