Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.407241355457329e-25 1.6883444895673773e-17 1.6883444895670716e-17 3.0620754511538464e-30
1.0001793341362166 6.512441372832975e-25 1.728984645814071e-17 1.7289846458137017e-17 3.690425133203144e-30
1.0077091589558085 6.617471743481657e-25 1.770095648465629e-17 1.770095648465185e-17 4.442147732661916e-30
1.0114953028030835 6.669910338592673e-25 1.7908256215460703e-17 1.790825621545583e-17 4.8713180139723974e-30
1.0152956718711033 6.722290997953386e-25 1.8116707659026066e-17 1.811670765902073e-17 5.340267800053609e-30
1.0229392996569957 6.826806296038292e-25 1.8536890188615078e-17 1.8536890188608668e-17 6.411945701293768e-30
1.0267826658714554 6.87881346162357e-25 1.874828271517641e-17 1.8748282715169378e-17 7.022827065029357e-30
1.0306404723013447 6.930739645956572e-25 1.8960780502286796e-17 1.8960780502279117e-17 7.68947141932811e-30
1.03451277320114 6.982579827773178e-25 1.9174374250244646e-17 1.9174374250236225e-17 8.416726768770208e-30
1.0383996230291617 7.03432901474913e-25 1.9389054546893586e-17 1.938905454688437e-17 9.209839864845163e-30
1.0403485208654093 7.060167933219609e-25 1.949679917947926e-17 1.9496799179469623e-17 9.632849240398243e-30
1.0423010764483396 7.08598224445662e-25 1.960481186985882e-17 1.960481186984875e-17 1.0074486986806324e-29
1.0462171883269815 7.1375345852995505e-25 1.982163658878608e-17 1.982163658877507e-17 1.1016806930082918e-29
1.0471985131304309 7.150406331713572e-25 1.9876008410479868e-17 1.9876008410468605e-17 1.1265289558019712e-29
1.048180758391296 7.163271389928875e-25 1.9930446183275477e-17 1.9930446183263964e-17 1.1519147699069116e-29
1.0501480137395462 7.188981137427221e-25 2.003951896758199e-17 2.0039518967569932e-17 1.204343634733384e-29
1.0521189612883777 7.214663220419885e-25 2.014885370853999e-17 2.0148853708527396e-17 1.2590586455494191e-29
1.0531058218030118 7.227473833949624e-25 2.0203563396640906e-17 2.0203563396628035e-17 1.2873047715497467e-29
1.0540936079674168 7.240212223191575e-25 2.0258155906448587e-17 2.0258155906435426e-17 1.3161643877735545e-29
1.058054026499678 7.291090175387846e-25 2.0477161093712158e-17 2.0477161093697773e-17 1.4379337027810604e-29
1.0590464539527713 7.3037903897497165e-25 2.0532070386376523e-17 2.0532070386361827e-17 1.4700241536606258e-29
1.06003981227728 7.316482746129367e-25 2.058704255962126e-17 2.058704255960623e-17 1.5028009089798737e-29
1.0620293250338977 7.341843589059885e-25 2.0697174909406267e-17 2.0697174909390564e-17 1.5704695495587217e-29
1.0660195594769086 7.392467732460127e-25 2.0918187132833674e-17 2.091818713281653e-17 1.7146762549826505e-29
1.070024785945596 7.442957910744659e-25 2.11401874515065e-17 2.114018745148779e-17 1.8715298076424455e-29
1.0740450607676866 7.493309466743917e-25 2.136316546339388e-17 2.1363165463373464e-17 2.0420831702701033e-29
1.07808044048254 7.5435177817117585e-25 2.1587110679164776e-17 2.158711067914251e-17 2.227471956568144e-29
1.0861967418109137 7.643397023304393e-25 2.2037602620270563e-17 2.2037602620244077e-17 2.647748687593668e-29
1.0902777775684922 7.692855661574374e-25 2.2263537799189132e-17 2.2263537799160277e-17 2.885378764458998e-29
1.0943741465085532 7.742149455282968e-25 2.249038078303393e-17 2.24903807830025e-17 3.143341051776164e-29
1.1026131145906286 7.840224992456983e-25 2.2946746224342572e-17 2.2946746224305302e-17 3.726981858468296e-29
1.1109141095355224 7.937589037142278e-25 2.3406610357492923e-17 2.3406610357448787e-17 4.4134218829686426e-29
1.1192775983109025 8.034116584257472e-25 2.3869612806960947e-17 2.386961280690875e-17 5.219724339484133e-29
1.1277040513999907 8.129355989478151e-25 2.4334404100289055e-17 2.4334404100227394e-17 6.165601468645857e-29
1.1361939428280308 8.223771549579595e-25 2.4802356189428328e-17 2.4802356189355595e-17 7.273791415132498e-29
1.1447477501889525 8.31733184659351e-25 2.5273376149299518e-17 2.5273376149213816e-17 8.570492291942081e-29
1.1533659546722406 8.410057720153063e-25 2.574752788572001e-17 2.5747527885619148e-17 1.0085862717488364e-28
1.1707974979042381 8.59331030565821e-25 2.6706176394802635e-17 2.670617639466348e-17 1.39164741545208e-28
1.1884924949847024 8.77283080789301e-25 2.7676147106780317e-17 2.7676147106589237e-17 1.9108265576216843e-28
1.2064549276569216 8.950039678807513e-25 2.8661934246812405e-17 2.86619342465513e-17 2.6110665718527214e-28
1.2246888378427687 9.1229848177146e-25 2.965733649463252e-17 2.965733649427743e-17 3.550850788301117e-28
1.2431983285522175 9.291261706537697e-25 3.06608749308437e-17 3.066087493036309e-17 4.806029318268457e-28
1.2619875648066055 9.45480960253214e-25 3.167213181325385e-17 3.167213181260641e-17 6.474473319454924e-28
1.3004222497298317 9.764987061417195e-25 3.370741878003788e-17 3.370741877887906e-17 1.1588265403972965e-27
1.3400274889804893 1.0052322223303076e-24 3.5756050484858364e-17 3.5756050482821464e-17 2.0369059485995432e-27
1.3808389325824078 1.0315770709000643e-24 3.781064943696598e-17 3.781064943344826e-17 3.517712854127299e-27
1.4228933163050095 1.0556668409688599e-24 3.9872058036865194e-17 3.987205803089349e-17 5.97171070545091e-27
1.466228494730424 1.0780933353582096e-24 4.195922419292062e-17 4.1959224182950456e-17 9.970169266912289e-27
1.5108834753276823 1.0984166832352015e-24 4.4052192149722396e-17 4.405219213334429e-17 1.6378110698169486e-26
1.5568984535646726 1.116282269336059e-24 4.6132155464238576e-17 4.6132155437739505e-17 2.649905374182481e-26
1.6043148490894465 1.1317271834353777e-24 4.819486674219536e-17 4.819486669989089e-17 4.2304483831825307e-26
1.6531753430134553 1.1448031513290935e-24 5.023647619408808e-17 5.023647612752213e-17 6.656598069417092e-26
1.7035239163302658 1.1556731540291889e-24 5.2257988991091185e-17 5.2257988887829576e-17 1.0326160832801632e-25
1.755405889504358 1.1652607062880129e-24 5.429628127956729e-17 5.4296281121563116e-17 1.580041758522706e-25
1.8088679632656115 1.1733416637914974e-24 5.633791786209914e-17 5.633791762353703e-17 2.3856211211968396e-25
1.8639582606462262 1.1797656290128955e-24 5.837156743820745e-17 5.837156708264471e-17 3.555627583837021e-25
1.9207263702978936 1.184647258781377e-24 6.039819860881468e-17 6.039819808547401e-17 5.233406626545593e-25
1.979223391128241 1.1882492664858008e-24 6.242690483568758e-17 6.24269040746931e-17 7.609944575211854e-25
2.039501978296691 1.1908852109302117e-24 6.447086036953347e-17 6.447085927590058e-17 1.0936328859697197e-24
2.1016163906111602 1.1934271858530887e-24 6.65761698797917e-17 6.657616832581743e-17 1.5539742729034701e-24
2.1656225393682647 1.196381892654784e-24 6.877364257251841e-17 6.877364038848812e-17 2.1840302728706786e-24
2.231578038680979 1.1997880800792264e-24 7.106995733826748e-17 7.106995430114222e-17 3.0371252565503972e-24
2.299542257339062 1.2039500662062744e-24 7.348848643284001e-17 7.348848225259918e-17 4.1802407996944395e-24
2.369576372248914 1.2095376067265637e-24 7.607807579669603e-17 7.607807009992682e-17 5.6967692091312384e-24
