Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0197746183271635e-22 2.6871640413340578e-15 2.6871639546449118e-15 8.668914538727358e-23
1.0001793341362166 1.036943441661397e-22 2.752975706912572e-15 2.7529756025628135e-15 1.043497594277453e-22
1.0077091589558085 1.0541660213346076e-22 2.8197697843783572e-15 2.8197696589361238e-15 1.254422333315194e-22
1.0114953028030835 1.062796443485227e-22 2.8535362619026908e-15 2.8535361244338844e-15 1.3746880597763927e-22
1.0152956718711033 1.071439084957697e-22 2.8875495991683026e-15 2.8875494485698392e-15 1.5059846379672732e-22
1.0229392996569957 1.0887510523791042e-22 2.9562957883252876e-15 2.956295607763136e-15 1.8056215074552033e-22
1.0267826658714554 1.0974005499493856e-22 2.990977423217562e-15 2.9909772255982915e-15 1.976192711948642e-22
1.0306404723013447 1.106060289046914e-22 3.025905954373782e-15 3.025905738157782e-15 2.1621599994407647e-22
1.03451277320114 1.1147299023226515e-22 3.0610818439994357e-15 3.0610816075151258e-15 2.364843099130401e-22
1.0383996230291617 1.1234090297657622e-22 3.0965055673299325e-15 3.096505308763092e-15 2.5856684131757977e-22
1.0403485208654093 1.1277520508531819e-22 3.1143105189147394e-15 3.1143102485786106e-15 2.703361291757802e-22
1.0423010764483396 1.1320973189064709e-22 3.1321776134699983e-15 3.1321773308522905e-15 2.8261770766363293e-22
1.0462171883269815 1.1407944250176642e-22 3.168098486245626e-15 3.168098177442269e-15 3.088033580199577e-22
1.0471985131304309 1.1429700395528294e-22 3.1771176441149642e-15 3.1771173284108807e-15 3.1570408488573934e-22
1.048180758391296 1.145146178876416e-22 3.1861523943052197e-15 3.186152071552878e-15 3.2275234118287995e-22
1.0501480137395462 1.1495000113151484e-22 3.2042687050684756e-15 3.204268367764976e-15 3.3730349914263585e-22
