Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0104687224966425e-22 7.93275607498847e-15 7.932755772445355e-15 3.025431153721925e-22
1.0001793341362166 3.061150170948821e-22 8.12703154024596e-15 8.127031176100183e-15 3.6414577711419365e-22
1.0077091589558085 3.1120095606362083e-22 8.324258560970243e-15 8.324258123259425e-15 4.37710815940937e-22
1.0114953028030835 3.1375032581109036e-22 8.423983137822523e-15 8.423982658169785e-15 4.796527360048121e-22
1.0152956718711033 3.1630382074282903e-22 8.524450746888889e-15 8.524450221450008e-15 5.254388779460773e-22
1.0229392996569957 3.2142028811567997e-22 8.727554769865055e-15 8.727554139945456e-15 6.299195990502684e-22
1.0267826658714554 3.2397742401649414e-22 8.830040780553735e-15 8.830040091162766e-15 6.893909685980649e-22
1.0306404723013447 3.2653815182705894e-22 8.93327197195666e-15 8.933271217730334e-15 7.542263264631008e-22
1.03451277320114 3.2910237597868045e-22 9.037250241752519e-15 9.037249416867474e-15 8.248850452754155e-22
1.0383996230291617 3.3167000317790155e-22 9.141977535740907e-15 9.14197663387732e-15 9.018635874510262e-22
1.0403485208654093 3.3295506440328798e-22 9.194622688671909e-15 9.194621745783146e-15 9.428887633268497e-22
1.0423010764483396 3.34240942467411e-22 9.247455850463235e-15 9.247454864764934e-15 9.856983038446775e-22
1.0462171883269815 3.368151052865902e-22 9.35368723586272e-15 9.353686158894293e-15 1.0769684274946379e-21
1.0471985131304309 3.3745913952277175e-22 9.380362995036282e-15 9.380361894016326e-15 1.1010199595677286e-21
1.048180758391296 3.381033685147715e-22 9.407085985939058e-15 9.407084860353771e-15 1.1255852862943642e-21
1.0501480137395462 3.3939240553167123e-22 9.460673797983042e-15 9.460672621683764e-15 1.1762992748201295e-21
1.0521189612883777 3.4068220596800354e-22 9.514450944464866e-15 9.51444971526855e-15 1.2291963194847693e-21
1.0531058218030118 3.4132652405942304e-22 9.541386418304253e-15 9.541385161811185e-15 1.2564930661977061e-21
1.0540936079674168 3.4196819459449415e-22 9.568289972152528e-15 9.568288687777045e-15 1.2843754852039022e-21
1.058054026499678 3.4453660682261e-22 9.676374082442691e-15 9.676372680501494e-15 1.4019411975412524e-21
1.0590464539527713 3.4517913634515644e-22 9.703512758654449e-15 9.703511325751446e-15 1.432903002685468e-21
1.06003981227728 3.458218340683379e-22 9.730698565205463e-15 9.730697100687133e-15 1.4645183263245188e-21
1.0620293250338977 3.471077294308698e-22 9.785211713230602e-15 9.7852101834684e-15 1.5297622001390278e-21
1.0660195594769086 3.496814876257413e-22 9.894805171653645e-15 9.894803502967959e-15 1.6686856845709107e-21
1.070024785945596 3.522578093951883e-22 1.0005156835726735e-14 1.0005155016102102e-14 1.8196246304535903e-21
1.0740450607676866 3.548366255656039e-22 1.0116269157270344e-14 1.0116267173707782e-14 1.9835625626625982e-21
1.07808044048254 3.5741786985817732e-22 1.0228144664874082e-14 1.0228142503315454e-14 2.1615586248371682e-21
1.0861967418109137 3.6258339303483164e-22 1.0454080440998155e-14 1.0454077876625242e-14 2.5643729124872445e-21
1.0902777775684922 3.651584602670506e-22 1.0567882124003616e-14 1.0567879332264852e-14 2.7917387583792214e-21
1.0943741465085532 3.6773556246063106e-22 1.0682450493847348e-14 1.0682447455578067e-14 3.0382692848092273e-21
1.1026131145906286 3.728956741665387e-22 1.0913899041783974e-14 1.0913895446742513e-14 3.5950414646134254e-21
1.1109141095355224 3.780633657930298e-22 1.1148450558666972e-14 1.11484463103572e-14 4.2483097731869725e-21
1.1192775983109025 3.8323422297452205e-22 1.1386009178287052e-14 1.1386004164506777e-14 5.013780271961267e-21
1.1277040513999907 3.883891200272891e-22 1.1626035084614892e-14 1.1626029175075905e-14 5.9095389878909705e-21
1.1361939428280308 3.935502261281767e-22 1.1869216974248382e-14 1.1869210017864876e-14 6.956383510336576e-21
1.1447477501889525 3.987174086470055e-22 1.2115586142131508e-14 1.2115577963933947e-14 8.178197559119157e-21
