Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.763430910218314e-25 1.7822024603631783e-17 1.7822024603620024e-17 1.1764539607300218e-29
1.0001793341362166 6.874486230289747e-25 1.8251037452120283e-17 1.8251037452106105e-17 1.417734653072694e-29
1.0077091589558085 6.985362929877616e-25 1.8685022021150332e-17 1.8685022021133276e-17 1.706348829399658e-29
1.0114953028030835 7.040720607518732e-25 1.8903856600795544e-17 1.8903856600776833e-17 1.8711054669917265e-29
1.0152956718711033 7.0960172482329915e-25 1.9123907320998597e-17 1.912390732097809e-17 2.051119815921864e-29
1.0229392996569957 7.206351197997438e-25 1.9567471966414785e-17 1.9567471966390157e-17 2.4624537135675576e-29
1.0267826658714554 7.261253950699635e-25 1.979062852829227e-17 1.97906285282653e-17 2.6968968704078976e-29
1.0306404723013447 7.316071346633122e-25 2.001495223147063e-17 2.00149522314411e-17 2.952720152276118e-29
1.03451277320114 7.37079808713323e-25 2.024043326845169e-17 2.024043326841937e-17 3.231780023140593e-29
1.0383996230291617 7.42542890408097e-25 2.0467061713126416e-17 2.046706171309106e-17 3.536085401704535e-29
1.0403485208654093 7.452706703536706e-25 2.0580803079587922e-17 2.0580803079550935e-17 3.6983775038345696e-29
1.0423010764483396 7.479958560912411e-25 2.0694827523135133e-17 2.0694827523096454e-17 3.867809407009546e-29
1.0462171883269815 7.5343818536054935e-25 2.0923720542230457e-17 2.092372054218816e-17 4.2293019443399845e-29
1.0471985131304309 7.547970450712524e-25 2.0981118722586356e-17 2.0981118722543117e-17 4.324619705580245e-29
1.048180758391296 7.561551996279164e-25 2.1038586550799027e-17 2.103858655075481e-17 4.421997396266145e-29
1.0501480137395462 7.588693611644139e-25 2.115373050264183e-17 2.11537305025956e-17 4.623103186477195e-29
1.0521189612883777 7.615806058775715e-25 2.1269151097250222e-17 2.1269151097201892e-17 4.8329689339062845e-29
1.0531058218030118 7.629330175619924e-25 2.132690611109544e-17 2.1326906111046027e-17 4.941306677988872e-29
1.0540936079674168 7.642778061390911e-25 2.1384537462880013e-17 2.1384537462829486e-17 5.051995121626952e-29
1.058054026499678 7.696489883298071e-25 2.1615733642745255e-17 2.1615733642690063e-17 5.519004022006553e-29
1.0590464539527713 7.709897515411399e-25 2.1673699546517363e-17 2.167369954646094e-17 5.642070291651847e-29
1.06003981227728 7.723296861469192e-25 2.173173185869551e-17 2.1731731858637832e-17 5.767765690587304e-29
1.0620293250338977 7.750070383193251e-25 2.1847995034950015e-17 2.1847995034889747e-17 6.027258940949472e-29
1.0660195594769086 7.8035145679748245e-25 2.2081310860503174e-17 2.208131086043737e-17 6.580219473377162e-29
1.070024785945596 7.856817483490161e-25 2.231567024361126e-17 2.2315670243539448e-17 7.181618888847349e-29
1.0740450607676866 7.909974215348824e-25 2.255106221405057e-17 2.2551062213972207e-17 7.835484375919523e-29
1.07808044048254 7.962979889712988e-25 2.2787475709534416e-17 2.2787475709448942e-17 8.546158671365524e-29
1.0861967418109137 8.068424421537984e-25 2.3263050529942277e-17 2.32630505298407e-17 1.0157023984946539e-28
1.0902777775684922 8.12063919106258e-25 2.350156632820511e-17 2.350156632809444e-17 1.1067697773924764e-28
1.0943741465085532 8.172680104843361e-25 2.3741040990939504e-17 2.3741040990818944e-17 1.2056193646280416e-28
1.1026131145906286 8.276221881316635e-25 2.422282056824097e-17 2.4222820568098042e-17 1.4292330385558608e-28
1.1109141095355224 8.37901324279794e-25 2.4708295836018e-17 2.470829583584879e-17 1.692179395640547e-28
1.1192775983109025 8.480922246342388e-25 2.5197086467826488e-17 2.5197086467626394e-17 2.0009761547077502e-28
1.1277040513999907 8.581472145416741e-25 2.5687768038726347e-17 2.5687768038490033e-17 2.3631507728704716e-28
1.1361939428280308 8.681153066830268e-25 2.6181788878787545e-17 2.618178887850881e-17 2.78738381566604e-28
1.1447477501889525 8.77993185819824e-25 2.6679050987768905e-17 2.6679050987440526e-17 3.2836738451255703e-28
1.1533659546722406 8.877830529841662e-25 2.7179621916748817e-17 2.7179621916362463e-17 3.8635276203899082e-28
1.1707974979042381 9.071308577902359e-25 2.8191693118963956e-17 2.8191693118431074e-17 5.328795000381399e-28
1.1884924949847024 9.26084997667013e-25 2.9215728867989274e-17 2.9215728867257895e-17 7.313815993654525e-28
1.2064549276569216 9.447954273555955e-25 3.025647414689803e-17 3.025647414589904e-17 9.989828749274554e-28
1.2246888378427687 9.63056090354549e-25 3.130738360913448e-17 3.130738360777653e-17 1.35795223079476e-27
1.2431983285522175 9.808242923535878e-25 3.236689688315003e-17 3.236689688131287e-17 1.837152624999232e-27
1.2619875648066055 9.980936318702928e-25 3.343457393589299e-17 3.34345739334192e-17 2.4738023406287318e-27
1.3004222497298317 1.030847428386701e-24 3.5583463396737735e-17 3.558346339231422e-17 4.4235175925379336e-27
1.3400274889804893 1.0611913989039694e-24 3.774651507424506e-17 3.7746515066477385e-17 7.767657646978219e-27
1.3808389325824078 1.0890153627677225e-24 3.9915949350399735e-17 3.991594933699895e-17 1.340079511154645e-26
1.4228933163050095 1.1144604159130027e-24 4.209266471066789e-17 4.2092664687943024e-17 2.2724867830489632e-26
1.466228494730424 1.1381513833325742e-24 4.42966740378436e-17 4.4296673999945383e-17 3.7898209151884126e-26
1.5108834753276823 1.159624017725018e-24 4.6506922946396186e-17 4.6506922884212783e-17 6.218336857506423e-26
1.5568984535646726 1.178504071259783e-24 4.8703571241824627e-17 4.8703571141336135e-17 1.0048849989265933e-25
1.6043148490894465 1.194830817867781e-24 5.088214977023579e-17 5.0882149610010435e-17 1.6022534018458925e-25
1.6531753430134553 1.2086590074595426e-24 5.3038611384427265e-17 5.3038611132638894e-17 2.5178836944801238e-25
1.7035239163302658 1.2201608563916325e-24 5.5174036342687125e-17 5.5174035952620195e-17 3.900669381159231e-25
1.755405889504358 1.2303115380761542e-24 5.732737830461857e-17 5.732737770859552e-17 5.960230387202239e-25
1.8088679632656115 1.2388746549066428e-24 5.948447984368988e-17 5.948447894509028e-17 8.985995614298526e-25
1.8639582606462262 1.245691667007839e-24 6.163340697490886e-17 6.163340563761776e-17 1.3372910910733715e-24
1.9207263702978936 1.2508838894797667e-24 6.377521497081207e-17 6.377521300558731e-17 1.9652247717797215e-24
1.979223391128241 1.2547289752637803e-24 6.591954107830105e-17 6.591953822532081e-17 2.8529802058614758e-24
2.039501978296691 1.2575582722034831e-24 6.808033472046681e-17 6.808033062740925e-17 4.0930575798860485e-24
2.1016163906111602 1.2602928895972518e-24 7.030631990852687e-17 7.030631410293397e-17 5.8055929251290204e-24
2.1656225393682647 1.2634681852703607e-24 7.263007732649238e-17 7.263006918220672e-17 8.144285679489323e-24
2.231578038680979 1.2671254207359856e-24 7.505871335877424e-17 7.505870205531739e-17 1.1303456834885438e-23
2.299542257339062 1.2715862820355848e-24 7.76169659012645e-17 7.761695037510565e-17 1.552615885230993e-23
2.369576372248914 1.277558285695905e-24 8.035647304668096e-17 8.035645193307529e-17 2.1113605641383675e-23
2.4417434235010123 1.2858765357088662e-24 8.334292363282317e-17 8.334289519812384e-17 2.843469933398406e-23
2.5161083711144245 1.2979689783510853e-24 8.668881943335861e-17 8.66887814952841e-17 3.793807451019452e-23
2.5927381535095444 1.3161713282948414e-24 9.058171050978246e-17 9.058166034576123e-17 5.016402120515412e-23
2.6717017477616296 1.343273185021821e-24 9.526245135854489e-17 9.526238560412621e-17 6.575441868080461e-23
2.753070231689431 1.3834729910405064e-24 1.0110145565354035e-16 1.011013701873621e-16 8.546617820678111e-23
2.836916847834745 1.4462793605172548e-24 1.0891011787251405e-16 1.0891000768406732e-16 1.1018844675774588e-22
2.9233170693905177 1.552631940641053e-24 1.204796984041344e-16 1.2047955746733985e-16 1.409367946241199e-22
2.967498994190263 1.6428071086697751e-24 1.2940366804650227e-16 1.2940350933619438e-16 1.587103078845697e-22
3.0123486681368425 1.7481021729706135e-24 1.3977885676697776e-16 1.3977867827009838e-16 1.7849687931478684e-22
3.0578761833420214 1.9833508596472724e-24 1.609862848889583e-16 1.6098608434296398e-16 2.005459943743767e-22
