Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.631010576802926e-21 6.932862308293126e-14 6.932861972554756e-14 3.3573836968929008e-21
1.0001793341362166 2.675246624290806e-21 7.102498237389287e-14 7.102497833359541e-14 4.040297439896594e-21
1.0077091589558085 2.7196584814327382e-21 7.274765695884796e-14 7.274765210320536e-14 4.85564260348636e-21
1.0114953028030835 2.7419283075070033e-21 7.361891264286547e-14 7.361890732244472e-14 5.3204207596105304e-21
1.0152956718711033 2.7642396835267037e-21 7.44968080988738e-14 7.449680227113353e-14 5.827740266897838e-21
1.0229392996569957 2.8089622983038966e-21 7.627201272406967e-14 7.627200573886713e-14 6.985202546928533e-21
1.0267826658714554 2.8313227414383966e-21 7.716801670889705e-14 7.716800906496995e-14 7.643927097480942e-21
1.0306404723013447 2.853720660975843e-21 7.807070216404837e-14 7.807069380206925e-14 8.361979144113884e-21
1.03451277320114 2.8761553707783874e-21 7.898009165867771e-14 7.898008251424713e-14 9.144430551920554e-21
1.0383996230291617 2.898626205938103e-21 7.989620829527467e-14 7.989619829851286e-14 9.996761818977178e-21
1.0403485208654093 2.9098749686811422e-21 8.035679666318926e-14 8.035678621222495e-14 1.0450964316211416e-20
1.0423010764483396 2.9211325233168165e-21 8.081907573414154e-14 8.081906480924871e-14 1.0924892830887791e-20
1.0462171883269815 2.943673702082611e-21 8.174871821822391e-14 8.174870628300818e-14 1.1935215752399841e-20
1.0471985131304309 2.9493143732791043e-21 8.198219033854038e-14 8.198217813710456e-14 1.2201435840270004e-20
1.048180758391296 2.9549571767062807e-21 8.221608784364786e-14 8.221607537031338e-14 1.2473334474232269e-20
1.0501480137395462 2.9662491442427203e-21 8.268516059829153e-14 8.268514756366136e-14 1.3034630190940981e-20
1.0521189612883777 2.9775495335982493e-21 8.315593968766155e-14 8.315592606761077e-14 1.3620050806037414e-20
1.0531058218030118 2.9831953799369623e-21 8.339176089439545e-14 8.339174697226107e-14 1.3922134403704517e-20
1.0540936079674168 2.988818784932382e-21 8.36273234192466e-14 8.362730918855655e-14 1.4230690045300045e-20
1.058054026499678 3.011332040766799e-21 8.45738151937732e-14 8.457379966216835e-14 1.5531604861159426e-20
1.0590464539527713 3.0169652231245744e-21 8.48115006166909e-14 8.481148474250744e-14 1.5874183423263972e-20
1.06003981227728 3.022600336958674e-21 8.504961186522769e-14 8.5049595641246e-14 1.6223981675505304e-20
1.0620293250338977 3.0338763280787886e-21 8.552711352952486e-14 8.552709658370683e-14 1.6945818043004295e-20
1.0660195594769086 3.056451152880297e-21 8.64872455209734e-14 8.648722703830212e-14 1.8482671271149884e-20
1.070024785945596 3.079056046879423e-21 8.745423900726216e-14 8.745421885503213e-14 2.0152229981938804e-20
1.0740450607676866 3.1016905679832585e-21 8.842812259943596e-14 8.842810063410038e-14 2.1965335557832376e-20
1.07808044048254 3.124354300795305e-21 8.94089257079846e-14 8.940890177432361e-14 2.3933660975430796e-20
1.0861967418109137 3.1697331827815646e-21 9.139041198755704e-14 9.13903836003729e-14 2.838718415951821e-20
1.0902777775684922 3.1923687588686782e-21 9.238886787780683e-14 9.238883697735935e-14 3.0900447482020296e-20
1.0943741465085532 3.215030800634836e-21 9.339430522891804e-14 9.339427160373203e-14 3.36251860229945e-20
1.1026131145906286 3.2604332386584667e-21 9.54262590434425e-14 9.542621926589551e-14 3.977754697999308e-20
1.1109141095355224 3.3059387122334842e-21 9.748655283224391e-14 9.748650583803274e-14 4.699421119079336e-20
1.1192775983109025 3.35151028786286e-21 9.957442371024094e-14 9.957436826221675e-14 5.544802419102644e-20
1.1277040513999907 3.396983359830582e-21 1.0168525761089398e-13 1.0168519227294182e-13 6.533795213661753e-20
1.1361939428280308 3.4425518149497735e-21 1.0382510725180849e-13 1.03825030359095e-13 7.689271348903293e-20
1.1447477501889525 3.488215962224836e-21 1.059943209304627e-13 1.0599423055559162e-13 9.037487105643883e-20
1.1533659546722406 3.533992906216922e-21 1.0819376504719261e-13 1.0819365896160992e-13 1.060855827251179e-19
1.1707974979042381 3.626024350745481e-21 1.1268910638441236e-13 1.1268896076192043e-13 1.4562249193649664e-19
1.1884924949847024 3.718522984923402e-21 1.173103544389466e-13 1.1731015554688928e-13 1.988920572836974e-19
1.2064549276569216 3.812115015306504e-21 1.2208056481438884e-13 1.2208029450895511e-13 2.7030543375222132e-19
1.2246888378427687 3.906196170340106e-21 1.2698406996455171e-13 1.269837044061894e-13 3.655583623203092e-19
1.2431983285522175 4.000691968023663e-21 1.320215918383751e-13 1.3202109985914287e-13 4.919792322153146e-19
1.2619875648066055 4.095742517711548e-21 1.3720096157131196e-13 1.372003026222144e-13 6.589490976065862e-19
1.3004222497298317 4.286935132528804e-21 1.4797922095150636e-13 1.4797805548937227e-13 1.1654621340919656e-18
1.3400274889804893 4.4803731301259e-21 1.593666063155152e-13 1.5936458282021522e-13 2.0234953000314565e-18
1.3808389325824078 4.676796817078479e-21 1.7141979007364307e-13 1.7141633968320673e-13 3.450390436373909e-18
1.4228933163050095 4.877892103665574e-21 1.842357735480462e-13 1.8422999243228337e-13 5.7811157628667724e-18
1.466228494730424 5.0871986699187366e-21 1.9799297751351453e-13 1.9798345503749712e-13 9.522476017447467e-18
1.5108834753276823 5.304358091812889e-21 2.127322039603811e-13 2.1271677721211515e-13 1.5426748266008482e-17
1.5568984535646726 5.529260301028523e-21 2.2850555170154637e-13 2.2848094553867745e-13 2.4606162869004644e-17
1.6043148490894465 5.763306775329252e-21 2.454317666809364e-13 2.4539305241654406e-13 3.871426439236047e-17
1.6531753430134553 6.007991383332412e-21 2.636438550615953e-13 2.635838428384607e-13 6.001222313456137e-17
1.7035239163302658 6.265065531248608e-21 2.832978549505923e-13 2.8320617989095935e-13 9.167505963291953e-17
1.755405889504358 6.5393746767555125e-21 3.047075430636181e-13 3.045694659023336e-13 1.3807716128449727e-16
1.8088679632656115 6.831064218941616e-21 3.279930703507726e-13 3.277879520962239e-13 2.0511825454872424e-16
1.8639582606462262 7.140179319153483e-21 3.532764884815152e-13 3.529758324089662e-13 3.0065607254891347e-16
1.9207263702978936 7.467790808147173e-21 3.8073874653922776e-13 3.8030375496826294e-13 4.349915709648671e-16
1.979223391128241 7.815440406207598e-21 4.1059882656627716e-13 4.099773812986177e-13 6.214452676595352e-16
2.039501978296691 8.18451227134684e-21 4.4308430652738826e-13 4.422073280201776e-13 8.769785072107535e-16
2.1016163906111602 8.578878644961335e-21 4.785787426459477e-13 4.773557714029807e-13 1.222971242967103e-15
2.1656225393682647 9.00054382469133e-21 5.173934742392678e-13 5.157075738695901e-13 1.685900369677912e-15
2.231578038680979 9.448798084184007e-21 5.597035742316406e-13 5.574054751128229e-13 2.2980991188175963e-15
2.299542257339062 9.924272907940067e-21 6.0577246135223e-13 6.026739210811566e-13 3.0985402710733084e-15
2.369576372248914 1.0428545098902983e-20 6.55939625251323e-13 6.518059652421316e-13 4.133660009191413e-15
2.4417434235010123 1.0963486055254632e-20 7.105884240658428e-13 7.051304758291324e-13 5.457948236710478e-15
2.5161083711144245 1.1532875784464793e-20 7.702583059395709e-13 7.631235647649429e-13 7.134741174627763e-15
2.5927381535095444 1.2142940982630211e-20 8.357030283063447e-13 8.264663869762459e-13 9.236641330098864e-15
2.6717017477616296 1.2799067643979837e-20 9.076862193519843e-13 8.958409392520127e-13 1.1845280099971406e-14
