Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3684560223943104e-23 3.6059593457593636e-16 3.6059592784307987e-16 6.732856504216226e-24
1.0001793341362166 1.3914228307990855e-23 3.694081178715079e-16 3.694081097655336e-16 8.105974374497756e-24
1.0077091589558085 1.414431588410284e-23 3.7834376885153243e-16 3.783437591052246e-16 9.746307773637145e-24
1.0114953028030835 1.4259498856690637e-23 3.8285785875131485e-16 3.8285784806954995e-16 1.0681765038828225e-23
1.0152956718711033 1.4374765084960426e-23 3.874027720470439e-16 3.874027603438954e-16 1.1703148357430095e-23
1.0229392996569957 1.460540697329305e-23 3.96581964514037e-16 3.9658195047951026e-16 1.403452665225112e-23
1.0267826658714554 1.472051435816131e-23 4.0120925860153017e-16 4.012092432395992e-16 1.5361930990967486e-23
1.0306404723013447 1.4835671288540846e-23 4.058670809690721e-16 4.058670641597374e-16 1.6809334720898206e-23
1.03451277320114 1.4950871006480773e-23 4.1055541521365967e-16 4.1055539682661615e-16 1.8387043560757428e-23
1.0383996230291617 1.5066106838537377e-23 4.152742453320484e-16 4.152742252258502e-16 2.010619815417117e-23
1.0403485208654093 1.5123736235639544e-23 4.176450914747752e-16 4.176450704522324e-16 2.1022542837985835e-23
1.0423010764483396 1.5181372198307327e-23 4.200235558125414e-16 4.2002353383370413e-16 2.1978837331311292e-23
1.0462171883269815 1.5296660588938658e-23 4.2480333172805707e-16 4.2480330771009123e-16 2.4017965803099678e-23
1.0471985131304309 1.5325485532546943e-23 4.260030342451769e-16 4.2600300968979334e-16 2.455538363942769e-23
1.048180758391296 1.5354311415660578e-23 4.2720463974228114e-16 4.2720461463797184e-16 2.510430932272123e-23
1.0501480137395462 1.5411965605618762e-23 4.2961355883046366e-16 4.2961353259283734e-16 2.623762657066921e-23
1.0521189612883777 1.546962237299716e-23 4.3203008733335824e-16 4.320300599135103e-16 2.7419847856265674e-23
1.0531058218030118 1.5498410949958607e-23 4.3324007166079035e-16 4.332400436308289e-16 2.802996146823443e-23
1.0540936079674168 1.5527067093589553e-23 4.344482402660393e-16 4.3444821161284364e-16 2.865319576721072e-23
1.058054026499678 1.5641687794698648e-23 4.392996836478673e-16 4.392996523664787e-16 3.1281388555161716e-23
1.0590464539527713 1.5670341527671886e-23 4.4051723564830227e-16 4.405172036746724e-16 3.197362988402457e-23
1.06003981227728 1.56989944955468e-23 4.4173666369139174e-16 4.4173663101087306e-16 3.268051866510279e-23
1.0620293250338977 1.5756297762889886e-23 4.441811471020139e-16 4.441811129625912e-16 3.4139422648762036e-23
1.0660195594769086 1.587089103516072e-23 4.490926178555287e-16 4.490925806091849e-16 3.7246343634008785e-23
1.070024785945596 1.598546175421445e-23 4.540340843458717e-16 4.540340437231903e-16 4.0622681538890194e-23
1.0740450607676866 1.6100004170776783e-23 4.590055363229141e-16 4.590054920323552e-16 4.429055865807825e-23
1.07808044048254 1.6214512645885093e-23 4.640069649521151e-16 4.640069166783104e-16 4.827380458663852e-23
1.0861967418109137 1.6443220216866363e-23 4.740943743103387e-16 4.740943170193298e-16 5.729100888655651e-23
1.0902777775684922 1.6556986617972038e-23 4.791680926123734e-16 4.791680302300473e-16 6.238232596136498e-23
1.0943741465085532 1.6670690262839418e-23 4.842714211250928e-16 4.842713532211075e-16 6.790398501674171e-23
1.1026131145906286 1.6897889357668704e-23 4.945669023408074e-16 4.945668219623986e-16 8.037840860202267e-23
1.1109141095355224 1.7124778909094115e-23 5.049808266814581e-16 5.049807316601836e-16 9.502127457937731e-23
1.1192775983109025 1.7351132362601075e-23 5.155075942875369e-16 5.155074821007479e-16 1.121867887536754e-22
1.1277040513999907 1.7576041934166218e-23 5.261210204882199e-16 5.261208882051544e-16 1.322830654255935e-22
1.1361939428280308 1.7800510733597018e-23 5.368517412074573e-16 5.368515854277926e-16 1.5577966456659546e-22
1.1447477501889525 1.8024509145723312e-23 5.476999210184551e-16 5.47699737802316e-16 1.832161390970081e-22
1.1533659546722406 1.8248105673565793e-23 5.586687099255126e-16 5.586684947135769e-16 2.152119355134357e-22
1.1707974979042381 1.8694781204462975e-23 5.809939438354628e-16 5.809936480094129e-16 2.9582604996781275e-22
1.1884924949847024 1.9139514733332167e-23 6.038051307629304e-16 6.038047261535585e-16 4.046093719001744e-22
1.2064549276569216 1.9585471511819193e-23 6.272122993977312e-16 6.272117487222747e-16 5.506754565474189e-22
1.2246888378427687 2.0029039298923745e-23 6.511114180514496e-16 6.511106722362061e-16 7.458152433851675e-22
1.2431983285522175 2.0469611032091345e-23 6.754908036831591e-16 6.754897984528313e-16 1.0052303276450949e-21
1.2619875648066055 2.090753926149615e-23 7.003698299789589e-16 7.003684815594514e-16 1.348419507601268e-21
1.3004222497298317 2.1771200964317574e-23 7.515125044539619e-16 7.515101121914659e-16 2.3922624959500696e-21
1.3400274889804893 2.2620672242416182e-23 8.046159690606262e-16 8.04611802416209e-16 4.166644417464177e-21
1.3808389325824078 2.345722073059583e-23 8.5978331123260585e-16 8.597761833556634e-16 7.12787694270792e-21
1.4228933163050095 2.4287223672432657e-23 9.17317428415966e-16 9.173054460078749e-16 1.1982408091021716e-20
1.466228494730424 2.5126965724999067e-23 9.779375806944965e-16 9.779177766137593e-16 1.9804080736948787e-20
1.5108834753276823 2.5971641969927713e-23 1.0415972189472516e-15 1.0415650243621107e-15 3.219458514079483e-20
1.5568984535646726 2.6818086461789144e-23 1.1083004432601933e-15 1.10824891046474e-15 5.153279545340809e-20
1.6043148490894465 2.7671438967234287e-23 1.1783946989259524e-15 1.1783133293681319e-15 8.136955782080434e-20
1.6531753430134553 2.853741286051434e-23 1.2522843426345295e-15 1.2521577496200154e-15 1.2659301451418724e-19
1.7035239163302658 2.94237079747646e-23 1.3305005849287855e-15 1.3303064831213013e-15 1.941018074846594e-19
1.755405889504358 3.035458944785901e-23 1.414397068306681e-15 1.4141036155093458e-15 2.9345279733505495e-19
1.8088679632656115 3.1329701510515196e-23 1.5042934251903782e-15 1.5038558133851951e-15 4.376118051827432e-19
1.8639582606462262 3.2349199986175003e-23 1.6005496872671087e-15 1.5999057348070403e-15 6.439524600676622e-19
1.9207263702978936 3.34189264169666e-23 1.7038345719059395e-15 1.7028991758675301e-15 9.353960384096453e-19
1.979223391128241 3.45476260918081e-23 1.815024361606028e-15 1.8136825825932878e-15 1.3417790127409313e-18
2.039501978296691 3.5744144861912416e-23 1.9350780001883644e-15 1.9331766407380794e-15 1.9013594502857353e-18
2.1016163906111602 3.703020493951311e-23 2.0657558701197623e-15 2.0630931615712626e-15 2.6627085484993878e-18
2.1656225393682647 3.841851842094181e-23 2.2084766329792387e-15 2.2047901883271456e-15 3.686444652092761e-18
2.231578038680979 3.9909134098192586e-23 2.3640345364811836e-15 2.3589873345413833e-15 5.0472019397999445e-18
2.299542257339062 4.150859523741661e-23 2.5336630841868387e-15 2.526827362631016e-15 6.835721555822134e-18
2.369576372248914 4.322971394400832e-23 2.719083256123385e-15 2.709922145250792e-15 9.161110872594334e-18
2.4417434235010123 4.5087249872051117e-23 2.9222892855952616e-15 2.9101366175994105e-15 1.2152667995851185e-17
2.5161083711144245 4.710707729140811e-23 3.1461899209147082e-15 3.1302276801455638e-15 1.5962240769145014e-17
2.5927381535095444 4.933066200555905e-23 3.3950410930410997e-15 3.3742752353223796e-15 2.0765857718719044e-17
2.6717017477616296 5.180064066811734e-23 3.67360568722127e-15 3.6468417513521064e-15 2.6763935869162733e-17
2.753070231689431 5.457952740157215e-23 3.988563351013533e-15 3.954381246831157e-15 3.418210418237632e-17
2.836916847834745 5.78177200250232e-23 4.353885476726449e-15 4.310612679352023e-15 4.3272797374425824e-17
2.9233170693905177 6.184395064775707e-23 4.798909726851033e-15 4.7446052251693066e-15 5.4304501681726273e-17
2.967498994190263 6.447113781885377e-23 5.0783817971463745e-15 5.017853104737587e-15 6.052869240878625e-17
3.0123486681368425 6.735344797767798e-23 5.385605088308648e-15 5.318228286825879e-15 6.73768014827672e-17
3.0578761833420214 7.235582397817585e-23 5.873038164511913e-15 5.798116178151225e-15 7.492198636068613e-17
3.1040917844459814 7.839095323234114e-23 6.459069132701793e-15 6.375919281561504e-15 8.314985114028718e-17
3.127460860933648 8.411516334116829e-23 6.982896564474091e-15 6.895334562808078e-15 8.756200166601278e-17
3.1510058709225794 9.148759141331039e-23 7.652103570082386e-15 7.559937585697829e-15 9.216598438455711e-17
3.162844764501044 9.81461388727832e-23 8.23987320365382e-15 8.145322748239614e-15 9.455045541420384e-17
3.1747281389236908 1.0576364477615911e-22 8.912763511399112e-15 8.815778770525948e-15 9.698474087316231e-17
3.1986289994194426 1.266002755899043e-22 1.0748997316284554e-14 1.0646979298934943e-14 1.020180173496119e-16
3.2227097969389145 1.7492904961388914e-22 1.496416778303934e-14 1.485681117814575e-14 1.0735660489358878e-16
3.2348180950136065 2.203983124093629e-22 1.8924637163943447e-14 1.8814430271315842e-14 1.1020689262760865e-16
3.240889293275058 2.543481065787444e-22 2.188074667528672e-14 2.176903630683758e-14 1.1171036844913518e-16
3.2469718861334385 2.9365435691818174e-22 2.530954922082975e-14 2.5196283167154577e-14 1.1326605367516916e-16
3.2714166318528037 5.0153487282515325e-22 4.35518317954757e-14 4.343213262020684e-14 1.1969917526884838e-16
3.2744851364798273 5.145649621867011e-22 4.47252387245084e-14 4.4604780205981325e-14 1.204585185270712e-16
3.2775565192852394 5.2795583263287e-22 4.59321965689423e-14 4.581097479868606e-14 1.2122177025624138e-16
3.283707930232385 5.152685622592343e-22 4.4912538323300725e-14 4.478994914703919e-14 1.225891762615391e-16
3.2898708863219004 4.747083556198251e-22 4.145483235199986e-14 4.1330996486328074e-14 1.2383586567178812e-16
3.29141343181113 4.651329014371409e-22 4.0637682306466244e-14 4.051353333095941e-14 1.2414897550681818e-16
3.292184975758714 4.604263163888759e-22 4.0235907414262396e-14 4.0111601667893504e-14 1.2430574636889632e-16
3.295272960557952 4.308700907062787e-22 3.768835447221404e-14 3.7563438488190805e-14 1.2491598402323023e-16
3.3076538914384823 3.2807864577881713e-22 2.880497190248778e-14 2.86776037480745e-14 1.2736815441328364e-16
