Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0861967418109137 2.3494575321340543e-20 6.774005237266595e-13 6.774002746329443e-13 2.4909371503767154e-19
1.0902777775684922 2.3662736194261048e-20 6.848123049085736e-13 6.848120337917162e-13 2.711168572525258e-19
1.0943741465085532 2.3831130654359884e-20 6.922770039540618e-13 6.922767089640121e-13 2.9499004961287807e-19
1.1026131145906286 2.416861577853862e-20 7.073662980301395e-13 7.073659491458613e-13 3.488842783117733e-19
1.1109141095355224 2.45070238667716e-20 7.226707706674387e-13 7.226703585821831e-13 4.120852557141992e-19
1.1192775983109025 2.4846088880718666e-20 7.381851073858977e-13 7.381846212846522e-13 4.861012453565134e-19
1.1277040513999907 2.5184603024054616e-20 7.538755934491283e-13 7.538750207812708e-13 5.726678575097266e-19
1.1361939428280308 2.552400349221015e-20 7.69787222538266e-13 7.697865487586693e-13 6.737795965856399e-19
1.1447477501889525 2.5864299331429923e-20 7.859229112146443e-13 7.859221194893227e-13 7.917253214909078e-19
1.1533659546722406 2.6205621736245668e-20 8.022893526637246e-13 8.022884235342735e-13 9.291294509166548e-19
1.1707974979042381 2.6892385282943382e-20 8.357580018615072e-13 8.357567270939264e-13 1.2747675809154283e-18
1.1884924949847024 2.7583462351010624e-20 8.701911372256985e-13 8.701893970282402e-13 1.7401974581307513e-18
1.2064549276569216 2.828350815793256e-20 9.057614046241369e-13 9.057590408254546e-13 2.3637986823993655e-18
1.2246888378427687 2.8988146359717535e-20 9.423573842592077e-13 9.423541891669302e-13 3.1950922774161316e-18
1.2431983285522175 2.969687093418123e-20 9.799875133316412e-13 9.799832155837284e-13 4.2977479126683965e-18
1.2619875648066055 3.041079452119463e-20 1.0187140017744007e-12 1.018708248563986e-12 5.753210414649218e-18
1.3004222497298317 3.1850253900539594e-20 1.099427822815991e-12 1.0994176585569165e-12 1.01642590745568e-17
1.3400274889804893 3.3311425024922944e-20 1.1848854110073907e-12 1.1848677836411173e-12 1.7627366273366592e-17
1.3808389325824078 3.480024191436558e-20 1.2755418712414936e-12 1.2755118484968615e-12 3.00227446326742e-17
1.4228933163050095 3.6329549965943346e-20 1.3721506335899172e-12 1.3721003900130442e-12 5.024357687327544e-17
1.466228494730424 3.7925789892503224e-20 1.4760658178676194e-12 1.4759831578060418e-12 8.266006157747902e-17
1.5108834753276823 3.958668788735373e-20 1.5876310037903723e-12 1.587497255662217e-12 1.3374812815504002e-16
1.5568984535646726 4.1311686501402867e-20 1.707271714802145e-12 1.7070586476032062e-12 2.130671989387469e-16
1.6043148490894465 4.311124965440727e-20 1.8359026473824328e-12 1.835567837759707e-12 3.348096227264964e-16
1.6531753430134553 4.499644125448853e-20 1.9745426515252375e-12 1.9740243137127e-12 5.183378125379255e-16
1.7035239163302658 4.698003007234366e-20 2.1243739077629034e-12 2.123583115655663e-12 7.907921072403775e-16
1.755405889504358 4.9097468501031293e-20 2.2877369377182036e-12 2.2865474427713e-12 1.1894949469040255e-15
1.8088679632656115 5.134948552127854e-20 2.4655419532370004e-12 2.463777271908259e-12 1.7646813287417987e-15
1.8639582606462262 5.373583449410763e-20 2.658701703020094e-12 2.6561185820445304e-12 2.583120975562976e-15
1.9207263702978936 5.62637477051839e-20 2.8685576935953315e-12 2.8648255377571836e-12 3.7321558381481556e-15
1.979223391128241 5.894383303616898e-20 3.0967248702640377e-12 3.0914003900695454e-12 5.324480194492932e-15
2.039501978296691 6.178535022942293e-20 3.344868716954182e-12 3.3373654625104187e-12 7.503254443762847e-15
2.1016163906111602 6.48159023475188e-20 3.615800424820893e-12 3.605351921106008e-12 1.0448503714884731e-14
2.1656225393682647 6.804920380598386e-20 3.9117874055350705e-12 3.897404807966848e-12 1.4382597568222853e-14
2.231578038680979 7.147875447814467e-20 4.2340744300600044e-12 4.214498072639015e-12 1.9576357420990386e-14
2.299542257339062 7.510809793794044e-20 4.5845592697223005e-12 4.55820398002044e-12 2.6355289701860866e-14
2.369576372248914 7.89475165272544e-20 4.965678713021751e-12 4.9305726320191214e-12 3.510608100262964e-14
2.4417434235010123 8.300943702170946e-20 5.380181516952673e-12 5.33390049132598e-12 4.6281025626693435e-14
2.5161083711144245 8.732009827984237e-20 5.831939251969451e-12 5.771535164019416e-12 6.040408795003505e-14
2.5927381535095444 9.192313283844873e-20 6.326345536421965e-12 6.248271828517577e-12 7.807370790438855e-14
2.6717017477616296 9.685497921049521e-20 6.8687760976355615e-12 6.768816079336742e-12 9.996001829882077e-14
2.753070231689431 1.02168785729702e-19 7.466291735741663e-12 7.339487806464827e-12 1.2680392927683572e-13
2.836916847834745 1.080115859412734e-19 8.133666895622496e-12 7.974247936847986e-12 1.5941895877451294e-13
2.9233170693905177 1.1470413901213496e-19 8.900705770732826e-12 8.702062783103908e-12 1.9864298762891609e-13
2.967498994190263 1.186615875632067e-19 9.346955346044074e-12 9.126393590898902e-12 2.2056175514517145e-13
3.0123486681368425 1.2287749533738412e-19 9.825327195527672e-12 9.580743688333346e-12 2.445835071943285e-13
3.0578761833420214 1.2928830668893718e-19 1.0494181638208906e-11 1.0223226258000737e-11 2.70955380208167e-13
3.1040917844459814 1.3666267408229578e-19 1.1260402168362298e-11 1.0960830967244365e-11 2.995712011179307e-13
3.127460860933648 1.4309285685796164e-19 1.1878983275601702e-11 1.1564123054284303e-11 3.148602213173974e-13
3.1510058709225794 1.511236845915033e-19 1.2640119479835843e-11 1.230934631844184e-11 3.307731613940031e-13
3.162844764501044 1.58180830617932e-19 1.3280094382824906e-11 1.2941095323183318e-11 3.3899905964158196e-13
3.1747281389236908 1.661221721438826e-19 1.3999211519723575e-11 1.365182567926994e-11 3.4738584045363974e-13
3.1986289994194426 1.8741154210219162e-19 1.5912178340138242e-11 1.5547484960379018e-11 3.6469337975922295e-13
3.2227097969389145 2.3596798819516634e-19 2.0185695712476753e-11 1.9802686684961267e-11 3.830090275154858e-13
3.2348180950136065 2.812557219708736e-19 2.4150196207925333e-11 2.3757418896237272e-11 3.927773116880571e-13
3.240889293275058 3.150165034769079e-19 2.709985304718137e-11 2.670192317739324e-11 3.9792986978814027e-13
3.2469718861334385 3.5412179616619777e-19 3.052113077530196e-11 3.0117869547048576e-11 4.0326122825339206e-13
3.2714166318528037 5.588415149912477e-19 4.852817417087689e-11 4.810290071703698e-11 4.252734538399059e-13
3.2744851364798273 5.716604884246411e-19 4.968789889134418e-11 4.9260036904046385e-11 4.278619872977815e-13
3.2775565192852394 5.848181743792572e-19 5.08792245152774e-11 5.0448761562901615e-11 4.304629523757664e-13
3.283707930232385 5.723554506994657e-19 4.9888423235797995e-11 4.9453320182554947e-11 4.3510305324304235e-13
3.2898708863219004 5.324818089420967e-19 4.650001176272189e-11 4.6060696309348206e-11 4.393154533736851e-13
3.29141343181113 5.230590115804678e-19 4.569856459189625e-11 4.5258191644650644e-11 4.4037294724562e-13
3.292184975758714 5.184260525369849e-19 4.530441008372306e-11 4.486350772991434e-11 4.4090235380873345e-13
3.295272960557952 4.895331105037135e-19 4.281962891484737e-11 4.237666922567442e-11 4.429596891729446e-13
3.3076538914384823 3.8867010525549924e-19 3.412484050781365e-11 3.3673622706472416e-11 4.5121780134122794e-13
3.310756385682612 3.6792623189237876e-19 3.2333849392277395e-11 3.188055111968153e-11 4.532982725958548e-13
3.313861789986515 3.487027530852315e-19 3.067320808070606e-11 3.02178229538466e-11 4.553851268594586e-13
3.3200813396944477 3.219105848632614e-19 2.836961315997459e-11 2.790973457729438e-11 4.598785826802049e-13
3.345076488085796 2.755572406965858e-19 2.4467371327406725e-11 2.3987455013740033e-11 4.799163136666868e-13
3.3482140837626964 2.7755565380673475e-19 2.4667931299825602e-11 2.418529999297854e-11 4.826313068470653e-13
3.3513546224236106 2.7957135288755716e-19 2.487038372854525e-11 2.4385025752993543e-11 4.853579755517037e-13
3.3576445397418455 2.932794261456249e-19 2.6138806159977514e-11 2.564774550088322e-11 4.910606590942974e-13
3.3702598118196083 3.426068082914389e-19 3.064988178493351e-11 3.014686040482441e-11 5.030213801091079e-13
3.382922481734668 3.5466316097961065e-19 3.1847662315678184e-11 3.13330324850727e-11 5.146298306054947e-13
3.389271646505754 3.6087126129226144e-19 3.246594951963552e-11 3.194543911355315e-11 5.20510406082373e-13
3.395632727569191 3.676985889692188e-19 3.3142259010478905e-11 3.26156883027434e-11 5.265707077355013e-13
3.421196662673239 4.0071011434413683e-19 3.6389641526223725e-11 3.583800245894633e-11 5.516390672773817e-13
3.4276182099114902 3.9505664013952263e-19 3.5943572505377583e-11 3.5386357804936987e-11 5.572147004406032e-13
3.4340518103208963 3.688133153127242e-19 3.36188511479747e-11 3.305637200822133e-11 5.6247913975337e-13
3.4469541582030403 3.3121956092755066e-19 3.030546260868551e-11 2.973289755959543e-11 5.725650490900716e-13
3.472904465399547 3.2135157107012063e-19 2.962393166287725e-11 2.902810478612503e-11 5.958268767522137e-13
3.4990501388274233 3.0613365612914437e-19 2.843352323139053e-11 2.7813933515523377e-11 6.195897158671528e-13
3.5253949054701885 2.5056289387447246e-19 2.344736056538679e-11 2.2804751897840895e-11 6.426086675458963e-13
3.5519380250092896 1.9768413655225656e-19 1.8638314371597328e-11 1.7972623107453197e-11 6.656912641441313e-13
3.578680990867387 1.7758664781429127e-19 1.686952013298385e-11 1.6178536437407522e-11 6.909836955763278e-13
3.605625307711299 1.7039357804427523e-19 1.6308095614139207e-11 1.559050650994301e-11 7.175891041961945e-13
3.660119384959845 1.6705966730476476e-19 1.623066434788398e-11 1.5457327585085697e-11 7.733367627982791e-13
3.715437065384467 1.6540828682649554e-19 1.6313104038527832e-11 1.54812142114595e-11 8.318898270683331e-13
3.8285932144167436 1.6884986622854498e-19 1.7159687686331686e-11 1.620270931625065e-11 9.569783700810369e-13
3.94519561050918 1.7400813907740298e-19 1.822248228906338e-11 1.7130233863856106e-11 1.0922484252072712e-12
4.06534921144712 1.79765706721307e-19 1.9398767445849825e-11 1.8161496195076268e-11 1.2372712507735558e-12
4.189162171576248 1.8577333282288738e-19 2.0657605468434294e-11 1.9265560814551e-11 1.3920446538832972e-12
4.316745939156006 1.9186117149055716e-19 2.198431884344824e-11 2.0428644037064978e-11 1.5556748063832618e-12
4.448215356677963 1.9792461418519083e-19 2.3369802663158078e-11 2.1644276320217153e-11 1.7255263429409282e-12
4.58368876423945 2.0392275726365217e-19 2.4811341637284602e-11 2.2909823443121907e-11 1.9015181941626986e-12
4.723288106065518 2.0985108737708068e-19 2.63102572220715e-11 2.422577378148832e-11 2.0844834405831768e-12
4.867139040275056 2.1568637683946457e-19 2.7865439749842786e-11 2.559646281104798e-11 2.268976938794807e-12
4.940699165968905 2.1865181597745046e-19 2.8675495606142684e-11 2.631318829611719e-11 2.362307310025482e-12
5.015371051989984 2.215161374146255e-19 2.949021046193797e-11 2.703419363874445e-11 2.4560168231935265e-12
5.091171501069577 2.245674756283215e-19 3.034827544086299e-11 2.7796040139094115e-11 2.552235301768877e-12
5.129500256944802 2.26049488748216e-19 3.07785402231477e-11 2.817818546204147e-11 2.6003547611062324e-12
5.168117569889187 2.2752938437475906e-19 3.121327291791159e-11 2.8564272746670426e-11 2.649000171241151e-12
5.20702561229733 2.292176730661332e-19 3.168161020755416e-11 2.8979171762167974e-11 2.7024384453861867e-12
5.246226572918644 2.3088216408366435e-19 3.215191613593359e-11 2.9395903986976834e-11 2.7560121489567618e-12
5.265937586045735 2.317054302158877e-19 3.238779281265765e-11 2.960495178055869e-11 2.78284103209897e-12
5.285722656980489 2.3252268593659494e-19 3.262414479002997e-11 2.981445156499154e-11 2.8096932250384317e-12
5.305582063971359 2.333339165208165e-19 3.2860967067749904e-11 3.002440189778886e-11 2.8365651699610495e-12
5.3255160863122235 2.3418004082742803e-19 3.310404100641283e-11 3.024034738555801e-11 2.8636936208548166e-12
5.365609099470188 2.3617048457894653e-19 3.363675435190776e-11 3.071690701612807e-11 2.9198473357796933e-12
5.406003951863644 2.381524736645549e-19 3.417439923924074e-11 3.119827807432025e-11 2.9761211649204915e-12
5.446702915881641 2.4012698854588154e-19 3.471715234902252e-11 3.168466581003865e-11 3.0324865389838685e-12
5.487708281020852 2.4217185984252045e-19 3.527638932147891e-11 3.2187204609434166e-11 3.0891847120447436e-12
5.529022354014368 2.448926917842047e-19 3.594128528621892e-11 3.279299989066788e-11 3.1482853955510493e-12
5.570647458961463 2.4765698826845817e-19 3.662062019152418e-11 3.341312465858724e-11 3.2074955329369475e-12
5.612585937458331 2.504704057281906e-19 3.731546484862784e-11 3.404867878078119e-11 3.2667860678466364e-12
5.654840148729818 2.5345356220150366e-19 3.804417452382933e-11 3.471771752395456e-11 3.326456999874763e-12
5.67608639626678 2.5547472065226096e-19 3.849163538658285e-11 3.5133901149685514e-11 3.3577342368973364e-12
5.686739436050992 2.5650125599887413e-19 3.871883296254651e-11 3.5345448130743375e-11 3.3733848318031387e-12
5.6974124697621304 2.575388391277475e-19 3.8948418565297877e-11 3.5559375770008925e-11 3.389042795288953e-12
5.718818669136295 2.596484282544823e-19 3.941499332159024e-11 3.599461434769906e-11 3.420378973891194e-12
5.740305295436557 2.6194816675113525e-19 3.991349766665451e-11 3.6461499345716656e-11 3.4519983209378453e-12
5.7835210386641895 2.6788149964716363e-19 4.112486396015758e-11 3.7607551159775585e-11 3.5173128003819948e-12
5.827062130521658 2.745054977576481e-19 4.245903590569192e-11 3.887563364083581e-11 3.583402264856104e-12
5.8489554468988025 2.7920400833241616e-19 4.334803298215557e-11 3.9728761872396654e-11 3.619271109758902e-12
5.870931020387893 2.8414956592020778e-19 4.428161051499742e-11 4.062639048220228e-11 3.655220032795134e-12
5.892989160043636 2.893621338511134e-19 4.526335835421817e-11 4.1572113079382465e-11 3.691245274835704e-12
5.915130176081913 2.95248061911036e-19 4.635758414001085e-11 4.2628936712206926e-11 3.72864742780393e-12
5.95966208400165 3.1180066160096516e-19 4.93251143937603e-11 4.55102084635384e-11 3.814905930221911e-12
6.004529249263818 3.3541440580420067e-19 5.34601421310935e-11 4.954758582489602e-11 3.912556306197489e-12
6.027089341400364 3.51806217026778e-19 5.628343207628937e-11 5.231393885594425e-11 3.969493220345089e-12
6.049734195844842 3.709472372478751e-19 5.956866505939841e-11 5.553874846530019e-11 4.029916594098228e-12
6.095279466722835 4.2608643110177565e-19 6.89383301991018e-11 6.475814970168797e-11 4.180180497413837e-12
6.141167624020661 5.09914296285997e-19 8.312230408542938e-11 7.874494418883743e-11 4.3773598965919325e-12
6.164241091010745 5.632679568254128e-19 9.216458991068728e-11 8.766243969942208e-11 4.502150211265186e-12
6.187401249150058 6.230592393444185e-19 1.0233096138161827e-10 9.770087345511289e-11 4.630087926505373e-12
6.1990139391386085 6.52051876143053e-19 1.0729369325525338e-10 1.0259854404766397e-10 4.695149207589385e-12
6.204828454712694 6.67241625066937e-19 1.098961159599968e-10 1.0516812661707237e-10 4.727989342924439e-12
6.210648424152782 6.781912138102157e-19 1.1180430782488916e-10 1.0704856731431343e-10 4.7557405105757e-12
6.233982942956859 7.147097888723451e-19 1.1826732476219027e-10 1.1341579817134616e-10 4.8515265908441855e-12
6.239830258556775 7.189842142113756e-19 1.1908623476661288e-10 1.1422214720192889e-10 4.864087564683961e-12
6.245683058788269 7.187567762741604e-19 1.1916022843275487e-10 1.1428356741366207e-10 4.876661019092793e-12
6.257405133728602 7.163709837971341e-19 1.1898759700209998e-10 1.1408935488404837e-10 4.898242118051655e-12
6.269149208991335 7.074442939720291e-19 1.177254305661346e-10 1.1282132488732164e-10 4.904105678812937e-12
6.280915325867298 6.871298048115503e-19 1.1455951293760237e-10 1.0966895141092772e-10 4.8905615266746706e-12
6.304513850009849 6.378937092313184e-19 1.0675036175688852e-10 1.0190440468257441e-10 4.845957074314082e-12
6.32820103803542 5.781935548562353e-19 9.712319193018464e-11 9.234047119093842e-11 4.7827207392462115e-12
6.3519772230701035 5.238230924767959e-19 8.8320802267174e-11 8.359534289593363e-11 4.725459371240386e-12
6.375842739491607 4.779207544102432e-19 8.088405586634894e-11 7.620970580433783e-11 4.674350062011088e-12
6.399797922933955 4.415815888393149e-19 7.501474752831376e-11 7.036947953374682e-11 4.645267994566966e-12
6.42384311029221 4.112020322315488e-19 7.011640017539603e-11 6.549580129667403e-11 4.620598878721997e-12
6.447978639727206 3.8914349728633246e-19 6.660438166586873e-11 6.199133491505699e-11 4.613046750811749e-12
6.472204850670314 3.706562463254756e-19 6.367852730922947e-11 5.906965167711755e-11 4.608875632111918e-12
6.496522083828205 3.5856174746409116e-19 6.183214431065103e-11 5.721362441508092e-11 4.618519895570116e-12
6.520930681187647 3.48290476572579e-19 6.028657566145309e-11 5.56563689854022e-11 4.630206676050894e-12
6.57002334288761 3.372492418361867e-19 5.8814895219727e-11 5.414237060262258e-11 4.672524617104418e-12
6.619489833774732 3.348746961270641e-19 5.884049059477787e-11 5.411052199844498e-11 4.729968596332893e-12
6.6693287637831435 3.369590096859635e-19 5.9652497694283e-11 5.485910342112076e-11 4.7933942731622584e-12
6.719538636694507 3.3975888521336896e-19 6.060098895076464e-11 5.5747521026120436e-11 4.853467924644224e-12
6.770126513364129 3.490481988106241e-19 6.272658134396716e-11 5.780681236239025e-11 4.919768981576906e-12
6.8210952395837445 3.6373578710297077e-19 6.58581578709644e-11 6.086252577783508e-11 4.9956320931293354e-12
6.872447682569556 3.823686636513677e-19 6.975304461834132e-11 6.467237110202645e-11 5.080673516314859e-12
6.924186731123532 4.0593415342745513e-19 7.460944284106504e-11 6.943500749035201e-11 5.174435350713019e-12
6.976315295795916 4.244523346051742e-19 7.860034641313371e-11 7.333114744236602e-11 5.269198970767706e-12
7.028836309048954 4.2580533149840275e-19 7.944452218672629e-11 7.408820670252996e-11 5.3563154841963385e-12
7.081752725421856 4.157701376710141e-19 7.815620884193888e-11 7.271658450376756e-11 5.439624338171324e-12
7.135067521697011 4.0867358980005763e-19 7.740055826045478e-11 7.186725967029006e-11 5.533298590164752e-12
7.1887836970674375 4.120734379014035e-19 7.86320268512384e-11 7.298670868717155e-11 5.64531816406683e-12
7.242904273305506 4.274859528797478e-19 8.218717008566388e-11 7.640632228195043e-11 5.7808478037134705e-12
7.297432294932914 4.523464418922569e-19 8.76215004635543e-11 8.16704307004369e-11 5.951069763117444e-12
7.352370829391971 4.806892092539713e-19 9.381260795412556e-11 8.762746077061434e-11 6.185147183511231e-12
7.379995003818881 4.984194883426978e-19 9.763836894288938e-11 9.131343661396849e-11 6.324932328920902e-12
7.407722967218148 5.178322465737826e-19 1.0182238298963007e-10 9.535140809940294e-11 6.470974890227117e-12
7.463496598684601 5.670120618574601e-19 1.1233214965367352e-10 1.0553084175339151e-10 6.8013079002820175e-12
7.519690156487492 6.302387257239741e-19 1.2579821088765947e-10 1.1860805384071088e-10 7.190157046948565e-12
7.533803324048627 6.485806205823753e-19 1.2970230057563084e-10 1.2240165751904338e-10 7.300643056587437e-12
7.547942979602549 6.676389383667119e-19 1.3376413996124294e-10 1.2635129214969904e-10 7.412847811543917e-12
7.57630195363571 7.074946761022575e-19 1.4228197480276117e-10 1.346379999154964e-10 7.643974887264788e-12
7.590521371821866 7.275010340713642e-19 1.465799790942908e-10 1.3881483099100595e-10 7.765148103284797e-12
7.604767477414989 7.482370133671041e-19 1.5104089852407635e-10 1.4315264594812973e-10 7.888252575946629e-12
7.633339951266878 7.894395443404463e-19 1.5995687624790387e-10 1.518226463256098e-10 8.13422992229408e-12
7.662019777021956 8.202453429900103e-19 1.6682321054149446e-10 1.5846888570927193e-10 8.354324832222578e-12
7.690807358020558 8.397861272891645e-19 1.714391726954697e-10 1.6290184831306068e-10 8.537324382409027e-12
7.719703099118437 8.475483544885954e-19 1.7367388354487396e-10 1.649934149555598e-10 8.680468589314208e-12
7.748707406692464 8.415440029642783e-19 1.7309141356071534e-10 1.6427308188743548e-10 8.818331673279904e-12
7.777823177463063 8.260081225642622e-19 1.70534328958506e-10 1.6141062130421697e-10 9.123707654289031e-12
7.807048350752435 8.044044478980948e-19 1.666981443726593e-10 1.5722054734029573e-10 9.4775970323636e-12
7.836380830085272 7.7594500193807075e-19 1.6140459955328274e-10 1.5157710459635596e-10 9.827494956926773e-12
7.851088371676256 7.5680914640859765e-19 1.5771960143976377e-10 1.4774046286018036e-10 9.979138579583356e-12
7.86582351679805 7.366857966949326e-19 1.53814021783573e-10 1.4369397129935555e-10 1.0120050484217445e-11
7.89537682495964 6.9277996482124e-19 1.4519030414049827e-10 1.3483024116346463e-10 1.036006297703366e-11
7.9250411701946435 6.462921520165021e-19 1.3595645823240146e-10 1.2534187157718024e-10 1.0614586655221226e-11
7.939915112024199 6.220569087713715e-19 1.3110383937803487e-10 1.2035395514828993e-10 1.074988422974493e-11
7.954816969689239 5.992012020960968e-19 1.265238214279222e-10 1.1563139391378579e-10 1.0892427514136385e-11
7.9847046421970465 5.573449276734793e-19 1.1812786155715077e-10 1.0692464398809777e-10 1.1203217569052999e-11
8.044817289139356 4.884012763063881e-19 1.0429474059474832e-10 9.234332418845928e-11 1.1951416406289032e-11
8.07504310897143 4.635720230953936e-19 9.936455700128488e-11 8.696193043452209e-11 1.2402626566762792e-11
8.105382492623747 4.419159863091137e-19 9.507857399969816e-11 8.219626981203669e-11 1.2882304187661474e-11
8.135835866775926 4.249790028789917e-19 9.177810467328987e-11 7.84259858996638e-11 1.335211877362607e-11
8.166403659710703 4.1261321871626206e-19 8.944239364245976e-11 7.558219168384273e-11 1.3860201958617034e-11
8.197086301319933 4.0379835159036384e-19 8.78604619283663e-11 7.347044097509692e-11 1.4390020953269405e-11
8.227884223110665 3.9635659262346336e-19 8.656527066286709e-11 7.161526254853478e-11 1.4950008114332315e-11
8.258797858211198 3.9334768307684403e-19 8.623088948367918e-11 7.053748730256146e-11 1.569340218111774e-11
8.289827641377162 3.970900870666893e-19 8.737837817280785e-11 7.018497746999518e-11 1.719340070281269e-11
8.320974008997652 4.0486917895400036e-19 8.942486958810445e-11 7.043023252269225e-11 1.8994637065412178e-11
8.35223739910135 4.1442715518796617e-19 9.187989023122136e-11 7.092095038725948e-11 2.0958939843961867e-11
8.383618251362687 4.290648789895733e-19 9.54825248189308e-11 7.255561245104417e-11 2.2926912367886616e-11
8.415117007108037 4.475743419741808e-19 9.997577371682134e-11 7.491574604897327e-11 2.5060027667848102e-11
8.446734109321913 4.696528883909533e-19 1.0530166886387239e-10 7.807179310802426e-11 2.722987575584814e-11
8.478470002653195 4.955508510698579e-19 1.1152574867090983e-10 8.20844721957809e-11 2.944127647512891e-11
8.542299949622933 5.502257421404243e-19 1.2476281205452678e-10 9.071568966855884e-11 3.404712238596797e-11
8.558332380220154 5.622008099136241e-19 1.277173942138325e-10 9.249735435208703e-11 3.522003986174548e-11
8.574394900937412 5.709644922517683e-19 1.299517149547531e-10 9.35677835291177e-11 3.638393142563536e-11
8.606610438733982 5.777739238641239e-19 1.3199561879327962e-10 9.333154375911058e-11 3.8664075034169e-11
8.622764948673899 5.770166913721625e-19 1.320700544494029e-10 9.226669033612059e-11 3.980336411328232e-11
8.638949780445296 5.713145218693302e-19 1.310103617071713e-10 9.0101680946576e-11 4.09086807605953e-11
8.655163606183647 5.656198403872097e-19 1.2994792514756218e-10 8.790827480332768e-11 4.20396503442345e-11
8.671407862489573 5.582993492646277e-19 1.2850681757860133e-10 8.53359692731424e-11 4.3170848305458894e-11
8.703987895363145 5.399104212810072e-19 1.2474105755461536e-10 7.931441833565548e-11 4.542663921895987e-11
8.736690337257128 5.249482881508044e-19 1.2173988852936325e-10 7.395298003508659e-11 4.778690849427666e-11
8.802464289484785 5.037002179547465e-19 1.1769170206692927e-10 6.494312605001401e-11 5.274857601691527e-11
8.868733419248175 4.993883201180039e-19 1.1756266287985294e-10 5.895300530882341e-11 5.860965757102953e-11
8.935501454478851 5.119674356699867e-19 1.2143131578763166e-10 5.4961425582081464e-11 6.646989020555019e-11
9.002772151174003 5.314692815455847e-19 1.2700588925633617e-10 5.2257544930633765e-11 7.474834432570242e-11
9.07054929360775 5.546763811206469e-19 1.335496315845403e-10 5.036145771430916e-11 8.318817387023112e-11
9.13883669454403 5.803043549554544e-19 1.4077196720217664e-10 4.896134698671691e-11 9.181062021545974e-11
9.207638195451068 6.065452522367063e-19 1.4824528401882722e-10 4.7972908188183656e-11 1.0027237583064357e-10
9.276957666717493 6.355616062078677e-19 1.5650660179698222e-10 4.7089004003883363e-11 1.0941759779309882e-10
