Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.551041633036924e-25 2.2532480392520885e-17 2.2532480391863037e-17 6.578551408733452e-28
1.0001793341362166 8.69154690318409e-25 2.3075142306334494e-17 2.3075142305541944e-17 7.925481331395822e-28
1.0077091589558085 8.831832192156298e-25 2.362410953505548e-17 2.3624109534101873e-17 9.53597848494781e-28
1.0114953028030835 8.901875080228952e-25 2.3900929943895057e-17 2.3900929942849542e-17 1.0455046965307479e-27
1.0152956718711033 8.97184231434068e-25 2.4179293104281807e-17 2.4179293103135907e-17 1.1459008109741301e-27
1.0229392996569957 9.111453515624393e-25 2.474041388515952e-17 2.4740413883784294e-17 1.3752285414617126e-27
1.0267826658714554 9.180927375962643e-25 2.5022719832763733e-17 2.502271983125785e-17 1.5058922884155817e-27
1.0306404723013447 9.250294901261232e-25 2.5306506976721018e-17 2.5306506975072588e-17 1.6484387151042652e-27
1.03451277320114 9.319549409600132e-25 2.559176302038895e-17 2.5591763018585052e-17 1.803895927933489e-27
1.0383996230291617 9.388684257620516e-25 2.5878475518116978e-17 2.5878475516143612e-17 1.973376087273893e-27
1.0403485208654093 9.423204743820264e-25 2.6022374007978883e-17 2.6022374005915133e-17 2.0637468811241693e-27
1.0423010764483396 9.457692841800648e-25 2.6166631878235896e-17 2.616663187607782e-17 2.158081847574404e-27
1.0462171883269815 9.526568599703442e-25 2.6456219366051223e-17 2.6456219363691906e-17 2.359313255025563e-27
1.0471985131304309 9.543766020048516e-25 2.652883834598491e-17 2.652883834357254e-17 2.4123654540740668e-27
1.048180758391296 9.560954629573932e-25 2.6601545764881844e-17 2.6601545762415283e-17 2.466560778310505e-27
1.0501480137395462 9.59530501119551e-25 2.6747225106839208e-17 2.6747225104260742e-17 2.578475132479113e-27
1.0521189612883777 9.629618936356833e-25 2.6893255761195215e-17 2.6893255758499964e-17 2.6952495883270578e-27
1.0531058218030118 9.646735469040562e-25 2.696632822161025e-17 2.696632821885473e-17 2.7555256957071477e-27
1.0540936079674168 9.663755742146237e-25 2.7039244766769904e-17 2.7039244763952798e-17 2.8171059140088265e-27
1.058054026499678 9.731737106514262e-25 2.7331762967963594e-17 2.73317629648867e-17 3.0768787531426628e-27
1.0590464539527713 9.74870701993312e-25 2.7405104477031517e-17 2.740510447388619e-17 3.1453232173830184e-27
1.06003981227728 9.765666564672503e-25 2.7478530349346138e-17 2.747853034613091e-17 3.21522536157828e-27
1.0620293250338977 9.799554154401902e-25 2.7625634339320797e-17 2.7625634335961285e-17 3.359521467230543e-27
1.0660195594769086 9.867200589588175e-25 2.79208453631658e-17 2.792084535949885e-17 3.666944690818351e-27
1.070024785945596 9.934670165039308e-25 2.8217382400434354e-17 2.821738239643314e-17 4.001209461637536e-27
1.0740450607676866 1.0001956683938225e-24 2.851523169368296e-17 2.851523168931843e-17 4.364538278975504e-27
1.07808044048254 1.0069054000685396e-24 2.881437937009268e-17 2.881437936533335e-17 4.7593269127361056e-27
1.0861967418109137 1.020253741596478e-24 2.941616987917126e-17 2.941616987351745e-17 5.6538103120456654e-27
1.0902777775684922 1.0268640238127914e-24 2.9717996820058373e-17 2.971799681389908e-17 6.159282690730655e-27
1.0943741465085532 1.0334525095413647e-24 3.002104337434003e-17 3.0021043367632243e-17 6.707796221068812e-27
1.1026131145906286 1.0465617610251131e-24 3.063073720645664e-17 3.0630737198508555e-17 7.94808526410704e-27
1.1109141095355224 1.0595768930903402e-24 3.124513421432753e-17 3.124513420492183e-17 9.405693447884179e-27
1.1192775983109025 1.0724812364528574e-24 3.186375451287581e-17 3.186375450175935e-17 1.1116461528479177e-26
1.1277040513999907 1.0852145254863676e-24 3.248479809823646e-17 3.248479808511471e-17 1.3121750047467664e-26
1.1361939428280308 1.0978387410969546e-24 3.31100971507802e-17 3.3110097135310976e-17 1.546921885620125e-26
1.1447477501889525 1.1103497043303865e-24 3.3739528796483807e-17 3.3739528778270093e-17 1.821371976509334e-26
1.1533659546722406 1.1227502065952017e-24 3.437317937038099e-17 3.4373179348962665e-17 2.1418327382530796e-26
1.1707974979042381 1.1472604393497577e-24 3.565440857393382e-17 3.5654408544425503e-17 2.9508310312776573e-26
1.1884924949847024 1.1712763764312789e-24 3.695092041173673e-17 3.6950920371283063e-17 4.0453674818899653e-26
1.2064549276569216 1.1949876941754004e-24 3.826872276030936e-17 3.826872270511991e-17 5.518945075598575e-26
1.2246888378427687 1.2181340029472646e-24 3.9599550742221655e-17 3.959955066729216e-17 7.492948917048496e-26
1.2431983285522175 1.2406613798981515e-24 4.0941440034800536e-17 4.09414399335563e-17 1.0124424411141491e-25
1.2619875648066055 1.2625618899547064e-24 4.229384649938057e-17 4.229384636322542e-17 1.3615514136463568e-25
1.3004222497298317 1.3041181747140167e-24 4.501640112502542e-17 4.5016400882203904e-17 2.428215105258121e-25
1.3400274889804893 1.3426443541740925e-24 4.775777998815895e-17 4.7757779562941153e-17 4.2521782289773e-25
1.3808389325824078 1.3780021709323078e-24 5.0508254281998433e-17 5.050825355051143e-17 7.314869983905457e-25
1.4228933163050095 1.4103712702588632e-24 5.326908353934696e-17 5.326908230258795e-17 1.2367590178892814e-24
1.466228494730424 1.4405433817946371e-24 5.606572337845493e-17 5.606572132226692e-17 2.056188006724527e-24
1.5108834753276823 1.4679331666425126e-24 5.887171499382599e-17 5.887171163079538e-17 3.3630305931960974e-24
1.5568984535646726 1.4920691359080433e-24 6.166215054373479e-17 6.166214512697875e-17 5.416756044577933e-24
1.6043148490894465 1.5130030903500376e-24 6.443159039319262e-17 6.443158178562923e-17 8.607563374782396e-24
1.6531753430134553 1.5308067812183187e-24 6.717516311266319e-17 6.717514963354513e-17 1.3479118039354895e-23
1.7035239163302658 1.545700735926968e-24 6.989451278674671e-17 6.98944919807081e-17 2.080603862315765e-23
1.755405889504358 1.5589220365543991e-24 7.263925483191613e-17 7.263922315935916e-17 3.167255697721521e-23
1.8088679632656115 1.5701751174410937e-24 7.539184836380922e-17 7.539180079757307e-17 4.756623614529785e-23
1.8639582606462262 1.5792627954467901e-24 7.813759148433938e-17 7.813752098078146e-17 7.050355791090707e-23
1.9207263702978936 1.5863424018776792e-24 8.087827219450312e-17 8.087816901665029e-17 1.0317785279062042e-22
1.979223391128241 1.5917693755862416e-24 8.36265909289931e-17 8.362644178852397e-17 1.4914046912270203e-22
2.039501978296691 1.595967118127493e-24 8.640074818528762e-17 8.640053517701384e-17 2.1300827375498215e-22
2.1016163906111602 1.6001064363925157e-24 8.92630561778823e-17 8.926275545095691e-17 3.0072692542721624e-22
2.1656225393682647 1.604869818480113e-24 9.225544447739468e-17 9.225502464442912e-17 4.198329656027387e-22
2.231578038680979 1.6103134389908032e-24 9.538760161941092e-17 9.538702185906245e-17 5.797603484715335e-22
2.299542257339062 1.6168489956254742e-24 9.869162252997962e-17 9.869083034675862e-17 7.921832209741133e-22
2.369576372248914 1.6253763115434968e-24 1.022336978528645e-16 1.0223262644847978e-16 1.071404384716427e-21
2.4417434235010123 1.6369566291867275e-24 1.0609786207922666e-16 1.0609642735648524e-16 1.434722741384192e-21
2.5161083711144245 1.653401843969862e-24 1.1042748809356835e-16 1.1042558519645402e-16 1.9028971142782837e-21
2.5927381535095444 1.6776723454809325e-24 1.1546097948015694e-16 1.1545847891505458e-16 2.5005651023385132e-21
2.6717017477616296 1.7132993997579188e-24 1.2150402654647764e-16 1.2150077002193449e-16 3.256524543158693e-21
2.753070231689431 1.7655942491704572e-24 1.2902611748885708e-16 1.29021913351071e-16 4.204137786108821e-21
2.836916847834745 1.846583157001948e-24 1.3905445571632492e-16 1.3904907384728638e-16 5.381869038562789e-21
2.9233170693905177 1.9827431985615485e-24 1.5385507429205337e-16 1.538482417624479e-16 6.832529605465832e-21
2.967498994190263 2.0976443215713933e-24 1.652311266707688e-16 1.6522346335163754e-16 7.663319131274668e-21
3.0123486681368425 2.2316886827255223e-24 1.7844660200901195e-16 1.7843801821704674e-16 8.58379196514625e-21
3.0578761833420214 2.530077259136916e-24 2.053634315125302e-16 2.0535382677858683e-16 9.604733943368602e-21
3.1040917844459814 2.914295051016744e-24 2.4012507096089147e-16 2.401143434659675e-16 1.0727494923958625e-20
3.127460860933648 3.319971091874089e-24 2.756104109026258e-16 2.7559907756186306e-16 1.133334076281932e-20
3.1510058709225794 3.860284073389445e-24 3.2287759556448354e-16 3.228656272463947e-16 1.1968318088854505e-20
3.162844764501044 4.36290717667367e-24 3.662884994559018e-16 3.6627620119125427e-16 1.2298264647489116e-20
3.1747281389236908 4.947370253223981e-24 4.169177524435671e-16 4.1690511657865754e-16 1.2635864909699282e-20
3.1986289994194426 6.5773814666980405e-24 5.584526210885673e-16 5.584392848344458e-16 1.3336254121263176e-20
3.2227097969389145 1.0418671479313976e-23 8.912570464250793e-16 8.912429642918314e-16 1.4082133247593716e-20
3.2348180950136065 1.4061089994591798e-23 1.2073641733833023e-15 1.2073496922141017e-15 1.4481169200562524e-20
3.240889293275058 1.6784173360906598e-23 1.4438882616584166e-15 1.4438735699653052e-15 1.46916931109125e-20
3.2469718861334385 1.9934367526685115e-23 1.7181078510043006e-15 1.7180929414434584e-15 1.4909560842902663e-20
3.2714166318528037 3.673683214835553e-23 3.1901198124294465e-15 3.1901039994603087e-15 1.5812969138256404e-20
3.2744851364798273 3.7787185483865307e-23 3.2844072482338033e-15 3.284391327971889e-15 1.5920261915457748e-20
3.2775565192852394 3.8867696740349487e-23 3.3814924971218532e-15 3.381476468950112e-15 1.6028171741284216e-20
3.283707930232385 3.7828600256999744e-23 3.2972678389498936e-15 3.2972516161535393e-15 1.6222796354952273e-20
3.2898708863219004 3.453328666792387e-23 3.0156865629911603e-15 3.0156701615491733e-15 1.6401441988270113e-20
3.29141343181113 3.3756167898037574e-23 2.9492053189223163e-15 2.9491888725785507e-15 1.644634376519079e-20
3.292184975758714 3.337431898952211e-23 2.9165274900192795e-15 2.9165110211884793e-15 1.646883080100683e-20
3.295272960557952 3.09641428239082e-23 2.7084441827066677e-15 2.7084276261191764e-15 1.6556587490887836e-20
3.3076538914384823 2.2614470057934185e-23 1.9855275038156853e-15 1.985510593927017e-15 1.690988866870742e-20
3.310756385682612 2.091506416080766e-23 1.8380438141828003e-15 1.8380268150674663e-15 1.699911533372028e-20
3.313861789986515 1.934708154308025e-23 1.7018421927406963e-15 1.7018251040363626e-15 1.70887043337286e-20
3.3200813396944477 1.7148226868471498e-23 1.511253700603432e-15 1.5112364198859569e-15 1.7280717475488965e-20
3.345076488085796 1.322630624564761e-23 1.1743946389657273e-15 1.174376504113647e-15 1.813485208026306e-20
3.3482140837626964 1.3373491158109403e-23 1.1885773415258137e-15 1.1885590910098677e-15 1.82505159462386e-20
