Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1295765042347838e-24 2.97649824732325e-17 2.976498246376601e-17 9.466489613778066e-27
1.0001793341362166 1.1481701459616455e-24 3.0482709010341815e-17 3.048270899893931e-17 1.1402509641709987e-26
1.0077091589558085 1.1667374030920753e-24 3.120884954514042e-17 3.1208849531423676e-17 1.3716750041095264e-26
1.0114953028030835 1.1760088814805239e-24 3.1575039681349325e-17 3.157503966631216e-17 1.5037157567602823e-26
1.0152956718711033 1.1852710641880298e-24 3.1943290424551424e-17 3.1943290408072095e-17 1.647932586097815e-26
1.0229392996569957 1.2037548546494944e-24 3.268566674815293e-17 3.268566672838007e-17 1.9772851419314085e-26
1.0267826658714554 1.2129539982254613e-24 3.305919633684489e-17 3.3059196315195876e-17 2.1648999793703998e-26
1.0306404723013447 1.2221398314414706e-24 3.343470721856158e-17 3.343470719486613e-17 2.369546262087316e-26
1.03451277320114 1.2313114814606286e-24 3.38121836720607e-17 3.3812183646133744e-17 2.592694263156661e-26
1.0383996230291617 1.2404680805525599e-24 3.4191609785502385e-17 3.4191609757143045e-17 2.8359341262121487e-26
1.0403485208654093 1.2450404662732173e-24 3.438204894112832e-17 3.4382048911472103e-17 2.965620442370569e-26
1.0423010764483396 1.2496087662630892e-24 3.457296946048567e-17 3.457296942947583e-17 3.100985018434088e-26
1.0462171883269815 1.2587326815802778e-24 3.495624641609402e-17 3.495624638219696e-17 3.3897049310546e-26
1.0471985131304309 1.2610109401358865e-24 3.505236330512358e-17 3.505236327046543e-17 3.465814986769506e-26
1.048180758391296 1.263288084053284e-24 3.514859873743687e-17 3.5148598702001236e-17 3.5435619186165794e-26
1.0501480137395462 1.2678389750967881e-24 3.534142419294809e-17 3.534142415590708e-17 3.7041011691893546e-26
1.0521189612883777 1.2723852491866348e-24 3.553472069798659e-17 3.553472065927059e-17 3.8715987674017635e-26
1.0531058218030118 1.2746531247713705e-24 3.563144717878796e-17 3.563144713920745e-17 3.958051774209684e-26
1.0540936079674168 1.2769083488330012e-24 3.572796985984195e-17 3.5727969819378215e-17 4.04637184084623e-26
1.058054026499678 1.2859165759905987e-24 3.6115203962943063e-17 3.6115203918753984e-17 4.418907213552342e-26
1.0590464539527713 1.2881654008035603e-24 3.621229699542344e-17 3.621229695025292e-17 4.5170522662170315e-26
1.06003981227728 1.2904129070308886e-24 3.630950329320954e-17 3.6309503247036704e-17 4.617283442563903e-26
1.0620293250338977 1.2949039123386236e-24 3.650425460504641e-17 3.650425455680468e-17 4.8241737399523464e-26
1.0660195594769086 1.3038695360549287e-24 3.689510450243299e-17 3.6895104449783995e-17 5.264899106848464e-26
1.070024785945596 1.312812631838497e-24 3.7287736218025654e-17 3.728773616058541e-17 5.744025069874138e-26
1.0740450607676866 1.3217323910473745e-24 3.768213216548483e-17 3.768213210283758e-17 6.264723134117325e-26
1.07808044048254 1.3306280118329236e-24 3.807827461330146e-17 3.8078274544997347e-17 6.83041129422122e-26
1.0861967418109137 1.3483279167628632e-24 3.8875273312168334e-17 3.887527323105063e-17 8.111771775234484e-26
1.0902777775684922 1.3570948214051158e-24 3.927505361156517e-17 3.927505352320835e-17 8.835682105158686e-26
1.0943741465085532 1.3658338274925558e-24 3.967647879193976e-17 3.967647869572882e-17 9.621095614893712e-26
1.1026131145906286 1.3832251058345596e-24 4.0484189554843564e-17 4.048418944087776e-17 1.1396578988922214e-25
1.1109141095355224 1.4004957525815273e-24 4.129825597496733e-17 4.1298255840143274e-17 1.3482405069995537e-25
1.1192775983109025 1.4176238363358254e-24 4.211804960057361e-17 4.2118049441277555e-17 1.5929605827909734e-25
1.1277040513999907 1.4345298557945908e-24 4.294119884775255e-17 4.2941198659782115e-17 1.8797044005528194e-25
1.1361939428280308 1.4512957318438832e-24 4.377012841416926e-17 4.3770128192644116e-17 2.215251548947936e-25
1.1447477501889525 1.4679160283920023e-24 4.4604681676049084e-17 4.4604681415309e-17 2.607400805737967e-25
1.1533659546722406 1.484394483964614e-24 4.5444977479408156e-17 4.544497717289658e-17 3.065115619941601e-25
1.1707974979042381 1.5169795847773822e-24 4.7144491397807295e-17 4.714449097581623e-17 4.219910746014107e-25
1.1884924949847024 1.548929183717405e-24 4.8864947797669714e-17 4.886494721956561e-17 5.781040983401962e-25
1.2064549276569216 1.5804941976339696e-24 5.061432395357722e-17 5.06143231654702e-17 7.88107016762155e-25
1.2246888378427687 1.6113318480261457e-24 5.238177172961775e-17 5.23817706604268e-17 1.0691909599802598e-24
1.2431983285522175 1.6413714031753175e-24 5.416474629318701e-17 5.416474484961381e-17 1.4435731863183198e-24
1.2619875648066055 1.670603526347082e-24 5.596260244096399e-17 5.596260050114425e-17 1.9398197277095602e-24
1.3004222497298317 1.7261677533661202e-24 5.958498355538485e-17 5.95849801014702e-17 3.453914680215381e-24
1.3400274889804893 1.777822425281662e-24 6.323703814838197e-17 6.323703211019367e-17 6.038188291693336e-24
1.3808389325824078 1.825393168373254e-24 6.690658712855404e-17 6.690657675931439e-17 1.0369239685731513e-23
1.4228933163050095 1.8691262777478615e-24 7.059605221302098e-17 7.059603471273178e-17 1.7500289198768303e-23
1.466228494730424 1.9100782552662396e-24 7.433994730345821e-17 7.433991826205764e-17 2.9041400618081435e-23
1.5108834753276823 1.9474880055042042e-24 7.810434522449853e-17 7.810429781616309e-17 4.7408335464291483e-23
1.5568984535646726 1.9807449217693085e-24 8.185746130359244e-17 8.185738509424417e-17 7.620934830836481e-23
1.6043148490894465 2.009931011579037e-24 8.559338211706818e-17 8.559326125946178e-17 1.2085760642796922e-22
1.6531753430134553 2.035156309432841e-24 8.930712792970003e-17 8.930693906334662e-17 1.8886635341012867e-22
1.7035239163302658 2.0567277079730032e-24 9.300246661108368e-17 9.300217570353355e-17 2.9090755013805766e-22
1.755405889504358 2.0762989962915626e-24 9.674685992137589e-17 9.674641805260025e-17 4.418687756571359e-22
1.8088679632656115 2.0934975758624018e-24 1.0051913957638014e-16 1.005184774749835e-16 6.621013966314751e-22
1.8639582606462262 2.1080791590125884e-24 1.0430197470521318e-16 1.0430099561648571e-16 9.790887274850668e-22
1.9207263702978936 2.1202697411769037e-24 1.0810008800729085e-16 1.0809865861613748e-16 1.4293911533611703e-21
1.979223391128241 2.130557846892894e-24 1.1193285424721068e-16 1.119307932352199e-16 2.0610119907572553e-21
2.039501978296691 2.1395205033174784e-24 1.158270556734779e-16 1.158241195996956e-16 2.9360737822965278e-21
2.1016163906111602 2.1487279958478093e-24 1.1986829340976493e-16 1.1986415920930695e-16 4.134200457985204e-21
2.1656225393682647 2.1591021475691916e-24 1.2411531826596034e-16 1.241095624656735e-16 5.7558002867617974e-21
2.231578038680979 2.170729021752113e-24 1.285840570767085e-16 1.2857613120937158e-16 7.925867336960906e-21
2.299542257339062 2.1841679640573476e-24 1.333204775671913e-16 1.3330967940283905e-16 1.0798164352273847e-20
2.369576372248914 2.20062113997604e-24 1.3841572263305137e-16 1.3840116274119795e-16 1.4559891853454207e-20
2.4417434235010123 2.2215029363337887e-24 1.4398470182123165e-16 1.4396526590779112e-16 1.943591344052748e-20
2.5161083711144245 2.2492203226047085e-24 1.5022104354128852e-16 1.5019534943490344e-16 2.5694106385081467e-20
2.5927381535095444 2.2876944019253413e-24 1.5744399501432551e-16 1.574103451354515e-16 3.364987887401202e-20
2.6717017477616296 2.3415789148269004e-24 1.6606044843534071e-16 1.6601677979749272e-16 4.366863784792904e-20
2.753070231689431 2.4178605656116275e-24 1.7669244310059018e-16 1.766362734695537e-16 5.616963103639984e-20
2.836916847834745 2.5323652365583498e-24 1.9069635088423593e-16 1.9062471956129726e-16 7.163132293866833e-20
2.9233170693905177 2.7199119749162254e-24 2.1105721571617396e-16 2.1096663726803392e-16 9.057844814003989e-20
2.967498994190263 2.8754282701231387e-24 2.2649705092878183e-16 2.263956760800628e-16 1.0137484871903598e-19
3.0123486681368425 3.056218082094791e-24 2.4437625909464315e-16 2.442629518237903e-16 1.1330727085280479e-19
3.0578761833420214 3.453330635034315e-24 2.8030283533709833e-16 2.801763246236758e-16 1.2651071342253005e-19
3.1040917844459814 3.9631958497023065e-24 3.265498750065335e-16 3.264088867341475e-16 1.4098827238600289e-19
3.127460860933648 4.499059623863951e-24 3.7349351464039286e-16 3.733447312045602e-16 1.4878343583286694e-19
3.1510058709225794 5.2118190213592464e-24 4.359211814834606e-16 4.3576424062124234e-16 1.5694086221826737e-19
3.162844764501044 5.874088257368472e-24 4.93159924411558e-16 4.929987496672674e-16 1.6117474429071004e-19
3.1747281389236908 6.643713727903482e-24 5.598695980982997e-16 5.597040946763901e-16 1.655034219097199e-19
3.1986289994194426 8.788560256279546e-24 7.461927722398047e-16 7.460182990562389e-16 1.7447318356583526e-19
3.2227097969389145 1.384012744343434e-23 1.1839428022923116e-15 1.1837587904067433e-15 1.8401188556851409e-19
3.2348180950136065 1.86288074826039e-23 1.599574055496519e-15 1.599384944286921e-15 1.8911120959794704e-19
3.240889293275058 2.220869500625635e-23 1.9105423506274683e-15 1.9103505493628543e-15 1.9180126461468002e-19
3.2469718861334385 2.6350249050325068e-23 2.27108132267944e-15 2.270886737720414e-15 1.9458495902638532e-19
3.2714166318528037 4.8434016787875364e-23 4.205869355489816e-15 4.205663238892378e-15 2.0611659743869156e-19
3.2744851364798273 4.981480473510915e-23 4.329830434479027e-15 4.329622951207282e-15 2.0748327174397462e-19
