Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.9596784359417265e-24 1.5704091181683834e-16 1.5704090997699158e-16 1.8398466789474875e-24
1.0001793341362166 6.059293931951519e-24 1.6086787693047894e-16 1.6086787471520297e-16 2.2152759907171156e-24
1.0077091589558085 6.158997529204186e-24 1.6474592031456116e-16 1.6474591765074088e-16 2.6638202851421698e-24
1.0114953028030835 6.208873207908661e-24 1.6670402834830073e-16 1.6670402542865892e-16 2.9196418256142027e-24
1.0152956718711033 6.258759973697976e-24 1.6867482348803574e-16 1.6867482028905632e-16 3.1989794369121732e-24
1.0229392996569957 6.358503789105955e-24 1.7265304066258636e-16 1.7265303682593712e-16 3.836649204060184e-24
1.0267826658714554 6.408243423026759e-24 1.746573883313571e-16 1.7465738413160667e-16 4.199750380884669e-24
1.0306404723013447 6.45797739688894e-24 1.7667420530300485e-16 1.7667420070730218e-16 4.595702681673312e-24
1.03451277320114 6.507702239908086e-24 1.7870346109161075e-16 1.7870345606428052e-16 5.027330188351239e-24
1.0383996230291617 6.557414514507551e-24 1.80745125003103e-16 1.8074511950541702e-16 5.4976860519501816e-24
1.0403485208654093 6.582264873743782e-24 1.8177060036445887e-16 1.8177059461605076e-16 5.748408116229122e-24
1.0423010764483396 6.607110817359093e-24 1.82799166169188e-16 1.8279916015911814e-16 6.0100698743484484e-24
1.0462171883269815 6.65678778041145e-24 1.8486555358169245e-16 1.848655470136462e-16 6.5680463101073155e-24
1.0471985131304309 6.66920360807868e-24 1.8538407589154118e-16 1.853840691764323e-16 6.715108831593897e-24
1.048180758391296 6.681617966893343e-24 1.8590336741059384e-16 1.8590336054527075e-16 6.865323057202416e-24
1.0501480137395462 6.706442071906666e-24 1.869442561273155e-16 1.8694424895185049e-16 7.175464966396034e-24
1.0521189612883777 6.731259684817212e-24 1.8798821583203667e-16 1.8798820833303537e-16 7.499001253490495e-24
1.0531058218030118 6.743648021136172e-24 1.885108454902589e-16 1.8851083782428455e-16 7.66597427015585e-24
1.0540936079674168 6.755975909676139e-24 1.890325988512238e-16 1.8903259101468283e-16 7.8365409893672e-24
1.058054026499678 6.805266270356975e-24 1.9112715705274163e-16 1.9112714849688474e-16 8.555856867021166e-24
1.0590464539527713 6.817583312628517e-24 1.916526802799874e-16 1.9165267153466115e-16 8.745326279129124e-24
1.06003981227728 6.829898036485406e-24 1.9217895597359836e-16 1.921789470347901e-16 8.938808226093625e-24
1.0620293250338977 6.854520331730246e-24 1.9323376275313513e-16 1.9323375341500065e-16 9.338134429159992e-24
1.0660195594769086 6.903734940888252e-24 1.95352383852643e-16 1.953523736640465e-16 1.018859656123739e-23
1.070024785945596 6.952906986847476e-24 1.9748298834614676e-16 1.9748297723327307e-16 1.11128737581286e-23
1.0740450607676866 7.00203340147736e-24 1.9962554436040298e-16 1.9962553224336912e-16 1.2117033778414104e-23
1.07808044048254 7.051111160415583e-24 2.017800201916477e-16 2.0178000698403445e-16 1.3207613285233007e-23
1.0861967418109137 7.149027261169485e-24 2.0612225352520481e-16 2.061222378484762e-16 1.567672858880181e-23
1.0902777775684922 7.197674266801533e-24 2.0830456225197384e-16 2.0830454518097162e-16 1.7071002247914367e-23
1.0943741465085532 7.246257717195564e-24 2.1049851369185436e-16 2.1049849510861293e-16 1.8583241407835892e-23
1.1026131145906286 7.343222911324036e-24 2.1492122072650485e-16 2.1492119872644395e-16 2.2000060841920897e-23
1.1109141095355224 7.439901262275137e-24 2.1939013109576342e-16 2.1939010508431154e-16 2.601145189071354e-23
1.1192775983109025 7.536188577929513e-24 2.2390253055064985e-16 2.2390249983599236e-16 3.071465753111408e-23
