Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.603280943908601e-20 1.212990674833704e-12 1.2129906000226301e-12 7.481107405702315e-20
1.0001793341362166 4.680469454282817e-20 1.242615381600964e-12 1.242615291595357e-12 9.000560724603522e-20
1.0077091589558085 4.7579916802476716e-20 1.272706661261986e-12 1.2727065531210187e-12 1.0814096695796443e-19
1.0114953028030835 4.796874905008865e-20 1.287928329941206e-12 1.287928211464838e-12 1.1847636821791778e-19
1.0152956718711033 4.835837986048216e-20 1.3032679350882279e-12 1.3032678053322909e-12 1.2975593655391562e-19
1.0229392996569957 4.9139611713367143e-20 1.3342924154307374e-12 1.3342922599466274e-12 1.5548410986922161e-19
1.0267826658714554 4.953032759538046e-20 1.3499545959694067e-12 1.3499544258466782e-12 1.7012272886368197e-19
1.0306404723013447 4.992177959546083e-20 1.3657357707056537e-12 1.3657355846285872e-12 1.8607706675878502e-19
1.03451277320114 5.031395794126156e-20 1.381636420022832e-12 1.3816362165635082e-12 2.0345932422161901e-19
1.0383996230291617 5.070685325320336e-20 1.3976570353281257e-12 1.3976568129374106e-12 2.223907147973706e-19
1.0403485208654093 5.090356695007886e-20 1.405712486915705e-12 1.405712254437861e-12 2.324778440784811e-19
1.0423010764483396 5.110045655390816e-20 1.4137981195013373e-12 1.4137978764991967e-12 2.4300214079149757e-19
1.0462171883269815 5.1494759277565545e-20 1.4300601873498132e-12 1.430059921914897e-12 2.6543491590906185e-19
1.0471985131304309 5.159344327945052e-20 1.434144669513101e-12 1.4341443981677924e-12 2.7134530898937906e-19
1.048180758391296 5.169217036101227e-20 1.4382367544043198e-12 1.4382364770228144e-12 2.7738150578624533e-19
1.0501480137395462 5.188975327922559e-20 1.446443766069372e-12 1.4464434762278347e-12 2.898415375849083e-19
1.0521189612883777 5.208750708135807e-20 1.45468129025674e-12 1.4546809874207837e-12 3.0283595630320454e-19
1.0531058218030118 5.2186318015388915e-20 1.4588078887377986e-12 1.4588075791970199e-12 3.095407790308222e-19
1.0540936079674168 5.228474623074775e-20 1.4629302401921625e-12 1.4629299238032064e-12 3.163889566139611e-19
1.058054026499678 5.26788636469909e-20 1.479495591447335e-12 1.4794952461887457e-12 3.452585886963204e-19
1.0590464539527713 5.2777493615794894e-20 1.4836559593178187e-12 1.4836556064576428e-12 3.528601758593186e-19
1.06003981227728 5.287616362718659e-20 1.4878239568845702e-12 1.487823596262957e-12 3.6062161295974005e-19
1.0620293250338977 5.307362338558113e-20 1.4961828769059704e-12 1.4961825002691078e-12 3.766368624543186e-19
1.0660195594769086 5.3469019202158485e-20 1.5129926703212172e-12 1.512992259591153e-12 4.107300638212517e-19
1.070024785945596 5.3865045322725896e-20 1.5299255603238948e-12 1.529925112563485e-12 4.477604095117071e-19
1.0740450607676866 5.426169645234517e-20 1.5469821509181745e-12 1.5469816629509834e-12 4.879671913209561e-19
1.07808044048254 5.465896778372338e-20 1.5641630619824588e-12 1.5641625303744628e-12 5.316079958757685e-19
1.0861967418109137 5.545475157508909e-20 1.5988830292231804e-12 1.5988823989017357e-12 6.303214443192119e-19
1.0902777775684922 5.585188668898881e-20 1.6163836228819236e-12 1.61638293686889e-12 6.860130342555127e-19
1.0943741465085532 5.624960440104436e-20 1.6340100758598335e-12 1.6340093294805634e-12 7.463792698063807e-19
1.1026131145906286 5.704677963699829e-20 1.6696433795020018e-12 1.6696424968575463e-12 8.826444557632231e-19
1.1109141095355224 5.784626676766241e-20 1.7057887735565267e-12 1.7057877311358707e-12 1.042420656068774e-18
1.1192775983109025 5.864744464348314e-20 1.7424340076177758e-12 1.7424327781035266e-12 1.2295142495062658e-18
1.1277040513999907 5.944747342883358e-20 1.779499929675604e-12 1.7794984813709438e-12 1.448304660602395e-18
1.1361939428280308 6.024974520322972e-20 1.8170928409717274e-12 1.8170911371479237e-12 1.7038238037517097e-18
1.1447477501889525 6.105428719470149e-20 1.8552199121777612e-12 1.8552179103324853e-12 2.001845275774159e-18
1.1533659546722406 6.186141288026934e-20 1.8938971719159446e-12 1.8938948229279e-12 2.3489880445618293e-18
1.1707974979042381 6.348587412481928e-20 1.9730056202430998e-12 1.973002398200662e-12 3.222042437781628e-18
1.1884924949847024 6.512123582952756e-20 2.054416575516063e-12 2.05441217815104e-12 4.397365023487378e-18
1.2064549276569216 6.677849570743635e-20 2.138538958212309e-12 2.1385329865340157e-12 5.971678292915351e-18
1.2246888378427687 6.844741345293479e-20 2.2251138344757774e-12 2.2251057647353005e-12 8.069740476645701e-18
1.2431983285522175 7.012683373102993e-20 2.3141637231144285e-12 2.3141528712155366e-12 1.0851898891321125e-17
1.2619875648066055 7.181944488685003e-20 2.405838954812843e-12 2.40582443161689e-12 1.4523195951634373e-17
1.3004222497298317 7.523505313364637e-20 2.5970125991607525e-12 2.596986954456885e-12 2.5644703867918974e-17
1.3400274889804893 7.870617820716296e-20 2.799574087390184e-12 2.799529637144591e-12 4.445024559437949e-17
1.3808389325824078 8.224717603625437e-20 3.0146260788579625e-12 3.0145504135122374e-12 7.566534572511315e-17
1.4228933163050095 8.588861344963236e-20 3.243973995646833e-12 3.243847439726128e-12 1.2655592070528607e-16
1.466228494730424 8.969299472161532e-20 3.490837342768891e-12 3.4906292540483593e-12 2.0808872053126023e-16
1.5108834753276823 9.365520450833933e-20 3.7560582680438774e-12 3.7557217663948376e-12 3.365016490399355e-16
1.5568984535646726 9.777405643267592e-20 4.0406697263087486e-12 4.040133979994952e-12 5.357463137958765e-16
1.6043148490894465 1.0207419653333344e-19 4.346853527727046e-12 4.346012168433522e-12 8.41359293524065e-16
1.6531753430134553 1.0658159722358595e-19 4.677034532473417e-12 4.675732763338619e-12 1.301769134796491e-15
1.7035239163302658 1.1132606249210215e-19 5.034015134686486e-12 5.0320303320986064e-12 1.9848025878791638e-15
1.755405889504358 1.1639068222514706e-19 5.4233195939032485e-12 5.420335943611093e-12 2.9836502921561882e-15
1.8088679632656115 1.2177671523272824e-19 5.847100458470396e-12 5.842676833176788e-12 4.4236252936078606e-15
1.8639582606462262 1.2748291958976103e-19 6.307505198536322e-12 6.3010340716679705e-12 6.471126868352878e-15
1.9207263702978936 1.3352559400900183e-19 6.807684976717585e-12 6.798341373201872e-12 9.343603515712632e-15
1.979223391128241 1.3992890927345176e-19 7.351427810100586e-12 7.338106479442274e-12 1.3321330658311425e-14
2.039501978296691 1.4671371187708933e-19 7.942628849455157e-12 7.923868884120626e-12 1.8759965334532692e-14
2.1016163906111602 1.5394403586033687e-19 8.587875661716483e-12 8.561769409209523e-12 2.61062525069592e-14
2.1656225393682647 1.6165113592193692e-19 9.292465484133493e-12 9.256554125973029e-12 3.5911358160464554e-14
2.231578038680979 1.6981853867612188e-19 1.0059273382814361e-11 1.0010427682834325e-11 4.8845699980036195e-14
2.299542257339062 1.7845357165211077e-19 1.0892713283842367e-11 1.0826999276293468e-11 6.571400754889642e-14
2.369576372248914 1.875792451362008e-19 1.1798449217284266e-11 1.1710978271795338e-11 8.747094548892797e-14
2.4417434235010123 1.9722361139421793e-19 1.2782869837465815e-11 1.2667638341878841e-11 1.152314955869735e-13
2.5161083711144245 2.0744700793679919e-19 1.3854981523417749e-11 1.3704696197204786e-11 1.5028532621295675e-13
2.5927381535095444 2.1835013957797183e-19 1.502732106970177e-11 1.4833218117669097e-11 1.9410295203266886e-13
2.6717017477616296 2.300159482616038e-19 1.6312305886315043e-11 1.606397790870191e-11 2.483279776131306e-13
2.753070231689431 2.4256546767485743e-19 1.7726202124672957e-11 1.7411428219374174e-11 3.1477390529878053e-13
2.836916847834745 2.5633706386835483e-19 1.9303117090056553e-11 1.8907689304668307e-11 3.954277853882468e-13
2.9233170693905177 2.7206870270349793e-19 2.111173574941902e-11 2.0619407429381403e-11 4.923283200376129e-13
2.967498994190263 2.8133746434569756e-19 2.2160909612032488e-11 2.1614492050616596e-11 5.464175614158839e-13
3.0123486681368425 2.912009868416901e-19 2.328453202536659e-11 2.2678860236527353e-11 6.056717888392386e-13
3.0578761833420214 3.0613467268926806e-19 2.4848595694615184e-11 2.4177896924516e-11 6.706987700991803e-13
3.1040917844459814 3.2327916390141264e-19 2.6636778642204254e-11 2.5895557980318695e-11 7.412206618855582e-13
3.127460860933648 3.3817927340599478e-19 2.807425905915463e-11 2.729537461909324e-11 7.788844400613943e-13
3.1510058709225794 3.567635594162545e-19 2.9840021630378586e-11 2.9021947325786842e-11 8.180743045917494e-13
3.162844764501044 3.730758146475353e-19 3.132163367150065e-11 3.0483305068841676e-11 8.383286026589748e-13
3.1747281389236908 3.9141818018103025e-19 3.2985036412078367e-11 3.212606030188941e-11 8.589761101889532e-13
3.1986289994194426 4.405458127535245e-19 3.740454542395686e-11 3.6502968594502265e-11 9.015768294546199e-13
3.2227097969389145 5.525096549460596e-19 4.726400330083055e-11 4.631735538580455e-11 9.466479150259925e-13
3.2348180950136065 6.568930640306857e-19 5.640452849385649e-11 5.543384550107833e-11 9.706829927781544e-13
3.240889293275058 7.34701307537518e-19 6.32039821662812e-11 6.222062114180791e-11 9.83361024473286e-13
3.2469718861334385 8.248261398876697e-19 7.109030495989022e-11 7.009382595519464e-11 9.964790046955663e-13
3.2714166318528037 1.2963914527373506e-18 1.1257486876768554e-10 1.1152423699567184e-10 1.0506317720137107e-12
3.2744851364798273 1.3259105146540486e-18 1.1524621506141633e-10 1.1418921782006664e-10 1.056997241349687e-12
3.2775565192852394 1.3562075781430184e-18 1.179901598148874e-10 1.169267667696484e-10 1.063393045239016e-12
3.283707930232385 1.327480881672576e-18 1.1570769175235107e-10 1.1463289405673294e-10 1.0747976956181146e-12
3.2898708863219004 1.2356173026036312e-18 1.0790268914433373e-10 1.0681754299677976e-10 1.0851461475539684e-12
3.29141343181113 1.2139077463932107e-18 1.0605656403764915e-10 1.0496882010525087e-10 1.0877439323983018e-12
3.292184975758714 1.2032335863714288e-18 1.0514862738228444e-10 1.040595829554631e-10 1.0890444268213062e-12
3.295272960557952 1.1366915872117926e-18 9.9426802622105e-11 9.833270526720596e-11 1.0940973548990243e-12
3.3076538914384823 9.04368169301108e-19 7.940260678771889e-11 7.82882294729677e-11 1.1143773147511888e-12
3.310756385682612 8.565782197980903e-19 7.527723970428388e-11 7.415775373765582e-11 1.1194859666280424e-12
3.313861789986515 8.122873195579555e-19 7.145185334407211e-11 7.032724324965245e-11 1.1246100944196435e-12
3.3200813396944477 7.50565508554841e-19 6.614648330984584e-11 6.501083747203549e-11 1.1356458378103476e-12
3.345076488085796 6.438455881570369e-19 5.716855431970505e-11 5.598368994765572e-11 1.1848643720493251e-12
3.3482140837626964 6.484550414300815e-19 5.76318449782365e-11 5.6440311472402376e-11 1.1915335058341374e-12
3.3513546224236106 6.531040462051603e-19 5.809947291102014e-11 5.6901241851069315e-11 1.1982310599508212e-12
3.3576445397418455 6.846891734572933e-19 6.102356997912583e-11 5.981133041268309e-11 1.21223956644275e-12
3.3702598118196083 7.982886373708824e-19 7.141554625750441e-11 7.01739257928431e-11 1.2416204646612906e-12
3.382922481734668 8.260738135887487e-19 7.417889072643613e-11 7.29087636220233e-11 1.2701271044128144e-12
3.389271646505754 8.403783455490372e-19 7.560502558804045e-11 7.43204593720826e-11 1.2845662159578679e-12
3.395632727569191 8.56116939974796e-19 7.716551060868651e-11 7.586606394875861e-11 1.2994466599278956e-12
3.421196662673239 9.322259301190415e-19 8.465812617185005e-11 8.32971361062026e-11 1.3609900656474716e-12
3.4276182099114902 9.192081476147747e-19 8.363262718393201e-11 8.225795862275184e-11 1.3746685611801647e-12
3.4340518103208963 8.587749328323008e-19 7.82808684985269e-11 7.689328967277043e-11 1.3875788257564675e-12
3.4469541582030403 7.721897882029935e-19 7.065273768149624e-11 6.924043432518024e-11 1.4123033563159994e-12
3.472904465399547 7.494508751259028e-19 6.908844862802544e-11 6.761910591185792e-11 1.4693427161675157e-12
3.4990501388274233 7.144130881159352e-19 6.635428915135227e-11 6.482669956185913e-11 1.527589589493156e-12
3.5253949054701885 5.865529036024662e-19 5.488888322119895e-11 5.330490441503366e-11 1.5839788061653028e-12
3.5519380250092896 4.648833751894599e-19 4.383074253719869e-11 4.219024595804453e-11 1.6404965791541452e-12
3.578680990867387 4.18684210240574e-19 3.9772143913667656e-11 3.806972147475372e-11 1.7024224389139384e-12
3.605625307711299 4.02191997413419e-19 3.849314994345252e-11 3.6725602774226086e-11 1.7675471692264244e-12
3.660119384959845 3.946399908483438e-19 3.834120666615734e-11 3.643727353241902e-11 1.9039331337383256e-12
3.715437065384467 3.9095055466580405e-19 3.8556817161604523e-11 3.650974017717913e-11 2.0470769844253754e-12
3.8285932144167436 3.9906686838404493e-19 4.0555926873899865e-11 3.8203414345152757e-11 2.3525125287471115e-12
3.94519561050918 4.1109316091116073e-19 4.3050502600493144e-11 4.0368237990565445e-11 2.682264609927698e-12
4.06534921144712 4.2445243998965147e-19 4.58032531641189e-11 4.276808509352775e-11 3.0351680705911427e-12
4.189162171576248 4.383361646760871e-19 4.8742063324331314e-11 4.5330959988012355e-11 3.4111033363189507e-12
4.316745939156006 4.523472822086719e-19 5.183199290812287e-11 4.802422520627427e-11 3.807767701848604e-12
4.448215356677963 4.662372983123708e-19 5.505062470688562e-11 5.083200216162492e-11 4.218622545260701e-12
4.58368876423945 4.79907701000745e-19 5.839051062112959e-11 5.374714577139978e-11 4.6433648497298004e-12
4.723288106065518 4.93344506857696e-19 6.185348399552602e-11 5.676957093505255e-11 5.083913060473465e-12
4.867139040275056 5.0648384500196405e-19 6.54348006303409e-11 5.990789370972128e-11 5.526906920619599e-12
4.940699165968905 5.131302220698064e-19 6.729540919915904e-11 6.15448728390733e-11 5.750536360085752e-12
5.015371051989984 5.195229156050679e-19 6.916353950464624e-11 6.318879326515989e-11 5.974746239486335e-12
5.091171501069577 5.263213590727021e-19 7.112759998239602e-11 6.492291088610633e-11 6.204689096289667e-12
5.129500256944802 5.296118114235628e-19 7.211110509836485e-11 6.579155597347991e-11 6.3195491248849455e-12
5.168117569889187 5.328919026712394e-19 7.310396606368081e-11 6.66683645294626e-11 6.4356015342182016e-12
5.20702561229733 5.366461966984793e-19 7.417323191420036e-11 6.760997453051902e-11 6.563257383681365e-12
5.246226572918644 5.403397202502444e-19 7.524599156175733e-11 6.855484882724885e-11 6.69114273450848e-12
5.265937586045735 5.421635627104684e-19 7.578364099312742e-11 6.902849114340576e-11 6.755149849721691e-12
5.285722656980489 5.4397206872147885e-19 7.632211652905502e-11 6.950292822819331e-11 6.819188300861686e-12
5.305582063971359 5.457652036799741e-19 7.686140382961199e-11 6.99781545125065e-11 6.8832493171054955e-12
5.3255160863122235 5.476363669203381e-19 7.741469632970736e-11 7.046678702151413e-11 6.947909308193233e-12
5.365609099470188 5.520540438010145e-19 7.86267017803605e-11 7.15449329327179e-11 7.081768847642628e-12
5.406003951863644 5.564451179200307e-19 7.984875118832647e-11 7.26329377879479e-11 7.2158134003785576e-12
5.446702915881641 5.608117903805119e-19 8.108121658323378e-11 7.373124406638914e-11 7.349972516844621e-12
5.487708281020852 5.653311818720231e-19 8.234995957109849e-11 7.486512857875705e-11 7.484830992341427e-12
5.529022354014368 5.713807707017669e-19 8.385778741387662e-11 7.623237636161974e-11 7.625411052256874e-12
5.570647458961463 5.775201051220741e-19 8.539692164761004e-11 7.763077962010414e-11 7.766142027505895e-12
5.612585937458331 5.837619133511431e-19 8.696974436677163e-11 7.90627920126024e-11 7.90695235416925e-12
5.654840148729818 5.9038004769408e-19 8.861789660704563e-11 8.056932876478452e-11 8.048567842261122e-12
5.67608639626678 5.948881513982357e-19 8.963007283443538e-11 8.150724873236867e-11 8.122824102066726e-12
5.686739436050992 5.971773153387955e-19 9.014384210939803e-11 8.198387242070964e-11 8.159969688688374e-12
5.6974124697621304 5.994908107024603e-19 9.066290389585557e-11 8.246577850002151e-11 8.197125395834045e-12
5.718818669136295 6.04193674659818e-19 9.171744197243256e-11 8.344597936753252e-11 8.271462604900057e-12
5.740305295436557 6.093249026833873e-19 9.284389497023442e-11 8.449744309123003e-11 8.346451879004367e-12
5.7835210386641895 6.226021645769695e-19 9.55811780703484e-11 8.70798370940539e-11 8.501340976294482e-12
5.827062130521658 6.374294945498852e-19 9.859417030814848e-11 8.993620035370021e-11 8.65796995444826e-12
5.8489554468988025 6.479795340268849e-19 1.0060256076022122e-10 9.185951128135345e-11 8.74304947886778e-12
5.870931020387893 6.59083466403741e-19 1.0271096935041732e-10 9.388268309086907e-11 8.828286259548236e-12
5.892989160043636 6.707862290448436e-19 1.0492747292205733e-10 9.601380195949404e-11 8.913670962563264e-12
5.915130176081913 6.8400847437876555e-19 1.073977596948583e-10 9.839541538177878e-11 9.002344313079552e-12
5.95966208400165 7.212593977029136e-19 1.1409918797670936e-10 1.048919628794366e-10 9.207225097272728e-12
6.004529249263818 7.744529989378415e-19 1.2343646152526135e-10 1.1399707948216453e-10 9.439382043096813e-12
6.027089341400364 8.114049177612742e-19 1.2981195716534973e-10 1.2023702809159808e-10 9.574929073751636e-12
6.049734195844842 8.545572616729194e-19 1.3722931507009738e-10 1.2751049692665943e-10 9.718818143438011e-12
6.095279466722835 9.789166370017699e-19 1.5838307308805786e-10 1.4830582223718609e-10 1.0077250850871847e-11
6.141167624020661 1.1679935454675798e-18 1.9039731845784902e-10 1.798489884120687e-10 1.0548330045780412e-11
6.164241091010745 1.2883219809915833e-18 2.108013878868965e-10 1.9995457669616593e-10 1.0846811190730484e-11
6.187401249150058 1.4231267250738406e-18 2.3373367530495415e-10 2.2258092180961518e-10 1.1152753495338994e-11
6.1990139391386085 1.4884683136182076e-18 2.4492416708648365e-10 2.336158412117792e-10 1.1308325874704418e-11
6.204828454712694 1.5226986791437237e-18 2.5079171371918745e-10 2.3940486881059116e-10 1.1386844908596206e-11
6.210648424152782 1.5473503300482557e-18 2.5509093761582006e-10 2.4363781412440113e-10 1.1453123491418853e-11
6.233982942956859 1.6294877198549785e-18 2.6964112757452475e-10 2.579595467307424e-10 1.1681580843782426e-11
6.239830258556775 1.6390504671040947e-18 2.714779335370789e-10 2.59766631939894e-10 1.1711301597184892e-11
6.245683058788269 1.6384544033588332e-18 2.7163375348327904e-10 2.5989270418316144e-10 1.1741049300117666e-11
6.257405133728602 1.6329025433395033e-18 2.7122141204089646e-10 2.5942945030695197e-10 1.1791961733944442e-11
6.269149208991335 1.6125839127357338e-18 2.683492355065093e-10 2.565441676785332e-10 1.1805067827976058e-11
6.280915325867298 1.5665676504265033e-18 2.611809672058743e-10 2.494094668721258e-10 1.1771500333748512e-11
6.304513850009849 1.4551380112310932e-18 2.435147217430688e-10 2.3185246423020559e-10 1.1662257512863199e-11
6.32820103803542 1.3201560887807084e-18 2.217557980568138e-10 2.1024757100650994e-10 1.1508227050303863e-11
6.3519772230701035 1.1972535322403041e-18 2.0186661108178545e-10 1.9049803069470314e-10 1.1368580387082321e-11
6.375842739491607 1.0934860466249594e-18 1.850632885642905e-10 1.7381953610596265e-10 1.1243752458327839e-11
6.399797922933955 1.011340363069651e-18 1.718039064995289e-10 1.606320488724187e-10 1.11718576271102e-11
6.42384311029221 9.42654080055299e-19 1.6073731529349207e-10 1.4962673583668659e-10 1.1110579456805465e-11
6.447978639727206 8.927558800275455e-19 1.528008402618927e-10 1.4171042600333462e-10 1.1090414258558095e-11
6.472204850670314 8.509209963655494e-19 1.4618773173858735e-10 1.351093635097828e-10 1.1078368228804557e-11
6.496522083828205 8.235092436045672e-19 1.420099683020763e-10 1.309104811374596e-10 1.1099487164616676e-11
6.520930681187647 8.002129569314591e-19 1.3851110558077665e-10 1.2738560951989628e-10 1.1125496060880335e-11
6.57002334288761 7.750421368226304e-19 1.3516419435047392e-10 1.239412587812426e-10 1.1222935569231297e-11
6.619489833774732 7.693943064859255e-19 1.3518948722624002e-10 1.2383293596973865e-10 1.1356551256501326e-11
6.6693287637831435 7.737787199231859e-19 1.3698352612420402e-10 1.254791477408077e-10 1.1504378383396346e-11
6.719538636694507 7.797684804162487e-19 1.390831649220405e-10 1.2743913601130685e-10 1.1644028910733698e-11
6.770126513364129 8.003484100354693e-19 1.4382861684051348e-10 1.3203016683784066e-10 1.1798450002672833e-11
6.8210952395837445 8.33035021463166e-19 1.5082967885156804e-10 1.388540674411881e-10 1.1975611410379981e-11
6.872447682569556 8.745440140057723e-19 1.595374135712853e-10 1.473628436711415e-10 1.2174569900143816e-11
6.924186731123532 9.270928312889554e-19 1.703967971662081e-10 1.5800256340037285e-10 1.2394233765835247e-11
6.976315295795916 9.682674507608885e-19 1.7930436669917652e-10 1.6668824610357827e-10 1.2616120595598335e-11
7.028836309048954 9.708950979456122e-19 1.8114450769861563e-10 1.6832499016189258e-10 1.2819517536723058e-11
7.081752725421856 9.479668005122133e-19 1.7819820262003e-10 1.6518459174742777e-10 1.3013610872602225e-11
7.135067521697011 9.316080086764816e-19 1.7644149695787393e-10 1.6320923881080795e-10 1.3232258147066009e-11
7.1887836970674375 9.387802268899274e-19 1.7913843800308932e-10 1.656439536688108e-10 1.3494484334278509e-11
7.242904273305506 9.728725462977918e-19 1.870415645136805e-10 1.7322898987210211e-10 1.3812574641578403e-11
7.297432294932914 1.0280988624985962e-18 1.9914728317561778e-10 1.8493396991520314e-10 1.4213313260414634e-11
7.352370829391971 1.0910805617543387e-18 2.129382374634223e-10 1.981715027682099e-10 1.4766734695212398e-11
