Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9411823774802912e-24 5.115125821618469e-17 5.115125808246638e-17 1.337183028341113e-25
1.0001793341362166 1.973308691447794e-24 5.23892689951467e-17 5.238926883411213e-17 1.6103454419001643e-25
1.0077091589558085 2.0054099696373657e-24 5.364235161474294e-17 5.364235142106413e-17 1.936788069518752e-25
1.0114953028030835 2.021447568563341e-24 5.427449417796907e-17 5.4274493965668485e-17 2.123005763809165e-25
1.0152956718711033 2.037474540205319e-24 5.491034324287114e-17 5.491034301023436e-17 2.326367833658218e-25
1.0229392996569957 2.069475117447044e-24 5.61926490025783e-17 5.619264872350882e-17 2.7906948152324305e-25
1.0267826658714554 2.0854101984744624e-24 5.683808726059465e-17 5.68380869550803e-17 3.055143327495328e-25
1.0306404723013447 2.101328112974911e-24 5.748711270181144e-17 5.748711236745576e-17 3.3435569629325336e-25
1.03451277320114 2.117227453196937e-24 5.813970274857147e-17 5.813970238277147e-17 3.6580001242050875e-25
1.0383996230291617 2.133106820563455e-24 5.879583455868616e-17 5.879583415861566e-17 4.0007050814098577e-25
1.0403485208654093 2.1410385799540332e-24 5.912522141643339e-17 5.912522099809317e-17 4.183402345177422e-25
1.0423010764483396 2.1489648259754827e-24 5.945548503335817e-17 5.945548459594972e-17 4.374084748696936e-25
1.0462171883269815 2.1648000901103202e-24 6.011863082515245e-17 6.011863034707781e-17 4.780746361129914e-25
1.0471985131304309 2.16875519213467e-24 6.028496065734816e-17 6.028496016855445e-17 4.887937280054293e-25
1.048180758391296 2.1727087659057696e-24 6.04515071028822e-17 6.045150660313927e-17 4.997429373300454e-25
1.0501480137395462 2.180611243714127e-24 6.078524834601317e-17 6.078524782366254e-17 5.223506109615648e-25
1.0521189612883777 2.188507353999008e-24 6.111985156976409e-17 6.111985102382771e-17 5.459363811352254e-25
1.0531058218030118 2.1924470019978062e-24 6.128730870054464e-17 6.128730814243529e-17 5.58109360990693e-25
1.0540936079674168 2.1963654467217656e-24 6.145443293043762e-17 6.145443235989286e-17 5.705447731295332e-25
1.058054026499678 2.2120214481118153e-24 6.212502992849433e-17 6.21250293055019e-17 6.229924112446085e-25
1.0590464539527713 2.2159309002915622e-24 6.229320228026443e-17 6.229320164345594e-17 6.368085007114727e-25
1.06003981227728 2.2198384918431664e-24 6.246158310321627e-17 6.246158245229855e-17 6.509177080450222e-25
1.0620293250338977 2.2276480106991006e-24 6.279896861700105e-17 6.279896793696181e-17 6.800392480416284e-25
