Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4087556282156548e-24 3.7121510960705205e-17 3.7121510925029606e-17 3.5675605338285423e-26
1.0001793341362166 1.4319918868246881e-24 3.8017877528672e-17 3.801787748570441e-17 4.296759689830607e-26
1.0077091589558085 1.4552001359896612e-24 3.8924887452661185e-17 3.8924887400978174e-17 5.16830095469482e-26
1.0114953028030835 1.4667909950009401e-24 3.9382341919981116e-17 3.938234186332597e-17 5.665516126249496e-26
1.0152956718711033 1.4783715468319297e-24 3.9842406604430597e-17 3.9842406542345167e-17 6.208544567873312e-26
1.0229392996569957 1.5014859776943213e-24 4.076998743089702e-17 4.0769987356411584e-17 7.44854451510624e-26
1.0267826658714554 1.5129918573894788e-24 4.1236761610632086e-17 4.1236761529083744e-17 8.15483426141006e-26
1.0306404723013447 1.524482504782781e-24 4.1706051055642e-17 4.1706050966390163e-17 8.925184552292861e-26
1.03451277320114 1.5359568522877468e-24 4.2177837195432745e-17 4.217783709778154e-17 9.765119540107084e-26
1.0383996230291617 1.5474138387607397e-24 4.265210123587031e-17 4.265210112906418e-17 1.0680613158365625e-25
1.0403485208654093 1.553135491817415e-24 4.289015653580486e-17 4.2890156424117935e-17 1.116869268424008e-25
1.0423010764483396 1.5588524097153288e-24 4.312882416443119e-17 4.3128824047649965e-17 1.1678123409651728e-25
1.0462171883269815 1.5702715175322849e-24 4.360798675547197e-17 4.360798662782568e-17 1.2764629074246066e-25
1.0471985131304309 1.5731231312739321e-24 4.372815632762506e-17 4.3728156197114743e-17 1.305103158746044e-25
1.048180758391296 1.5759734473115805e-24 4.3848476859434545e-17 4.384847672599867e-17 1.3343588067905248e-25
1.0501480137395462 1.5816701216651746e-24 4.408956957551602e-17 4.408956943603933e-17 1.394766899536068e-25
1.0521189612883777 1.5873614116629041e-24 4.433126244292797e-17 4.433126229714888e-17 1.4577908616327303e-25
1.0531058218030118 1.5902006455474953e-24 4.4452211511004746e-17 4.445221136197281e-17 1.490319414216894e-25
1.0540936079674168 1.593024227404023e-24 4.457291052619827e-17 4.4572910373843305e-17 1.523549841847699e-25
1.058054026499678 1.6043037060616859e-24 4.5057165172857085e-17 4.505716500648614e-17 1.663709367862249e-25
1.0590464539527713 1.6071197845119743e-24 4.5178591901059295e-17 4.5178591730996014e-17 1.7006328304915085e-25
1.06003981227728 1.6099343149771255e-24 4.530016322140966e-17 4.5300163047575606e-17 1.7383403762977897e-25
1.0620293250338977 1.6155586692055751e-24 4.5543738363999994e-17 4.5543738182382847e-17 1.8161713785221973e-25
1.0660195594769086 1.626788113420775e-24 4.603260969619493e-17 4.603260949799894e-17 1.9819598892019915e-25
1.070024785945596 1.6379910435243379e-24 4.652375859066064e-17 4.652375837444273e-17 2.1621791630622947e-25
1.0740450607676866 1.6491664727414738e-24 4.701716429865661e-17 4.701716406285465e-17 2.358019578744331e-25
1.07808044048254 1.660313422877317e-24 4.7512805906878263e-17 4.75128056498019e-17 2.5707638936345063e-25
1.0861967418109137 1.682498400512689e-24 4.8510146792963276e-17 4.851014648770347e-17 3.052598082706582e-25
