Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.782286388270268e-25 2.0506766658134547e-17 2.0506766657962045e-17 1.725035846302749e-28
1.0001793341362166 7.91011332560177e-25 2.1000518398011073e-17 2.100051839780323e-17 2.078429829489291e-28
1.0077091589558085 8.037737158861354e-25 2.1499998972304505e-17 2.1499998972054402e-17 2.5010337225865345e-28
1.0114953028030835 8.101457178010161e-25 2.175186224362368e-17 2.175186224334946e-17 2.742227784089338e-28
1.0152956718711033 8.165107593372889e-25 2.2005127019741707e-17 2.2005127019441136e-17 3.005719478098893e-28
1.0229392996569957 8.292111935812754e-25 2.2515648125986204e-17 2.2515648125625438e-17 3.607662110171856e-28
1.0267826658714554 8.355311043840409e-25 2.2772493322734025e-17 2.277249332233896e-17 3.9506675952626395e-28
1.0306404723013447 8.418412592037937e-25 2.3030683807094315e-17 2.3030683806661828e-17 4.324894908690123e-28
1.03451277320114 8.481410490610243e-25 2.3290208336762405e-17 2.3290208336289095e-17 4.733048556269706e-28
1.0383996230291617 8.544298684880057e-25 2.3551055533332745e-17 2.355105553281493e-17 5.17805447338713e-28
1.0403485208654093 8.575699760703584e-25 2.3681971539407767e-17 2.3681971538866226e-17 5.415356093111009e-28
1.0423010764483396 8.60707115644871e-25 2.3813213885015146e-17 2.381321388444883e-17 5.663077021005743e-28
1.0462171883269815 8.669721924331096e-25 2.4076671749354462e-17 2.4076671748735302e-17 6.19153719189473e-28
1.0471985131304309 8.685364902856341e-25 2.4142737887720703e-17 2.4142737887087624e-17 6.330866260136758e-28
1.048180758391296 8.700999810835787e-25 2.42088843254443e-17 2.420888432479698e-17 6.4732003889603775e-28
1.0501480137395462 8.732245046064513e-25 2.4341417355952158e-17 2.4341417355275442e-17 6.767132105879523e-28
1.0521189612883777 8.763456893406256e-25 2.4474269350033858e-17 2.447426934932648e-17 7.073841050820148e-28
1.0531058218030118 8.77902594040366e-25 2.4540747046990497e-17 2.4540747046267294e-17 7.232161543368855e-28
1.0540936079674168 8.794507319943568e-25 2.460708262627208e-17 2.4607082625532698e-17 7.39391061735588e-28
1.058054026499678 8.856341547684775e-25 2.487319841209208e-17 2.487319841128445e-17 8.076276450358759e-28
1.0590464539527713 8.871776830263664e-25 2.4939919769170705e-17 2.4939919768345094e-17 8.256074286000958e-28
1.06003981227728 8.887202622994348e-25 2.5006717706312393e-17 2.5006717705468423e-17 8.43970520823251e-28
1.0620293250338977 8.918025380074215e-25 2.5140542548871614e-17 2.5140542547989723e-17 8.818779041154779e-28
1.0660195594769086 8.979553078593229e-25 2.5409102679264078e-17 2.5409102678301433e-17 9.626448940934898e-28
1.070024785945596 9.040918949506619e-25 2.5678866334919942e-17 2.567886633386947e-17 1.0504713329821037e-27
1.0740450607676866 9.102117344798327e-25 2.5949820939218308e-17 2.5949820938072374e-17 1.1459425236132842e-27
1.07808044048254 9.163142663081027e-25 2.622195380999303e-17 2.6221953808743335e-17 1.2496894744087083e-27
1.0861967418109137 9.284543330812336e-25 2.676939007764233e-17 2.676939007615755e-17 1.484783638577522e-27
1.0902777775684922 9.344660846742799e-25 2.7043950794662865e-17 2.7043950793045222e-17 1.6176530483786724e-27
1.0943741465085532 9.404579077494204e-25 2.7319617863056102e-17 2.7319617861294258e-17 1.7618495063512674e-27
1.1026131145906286 9.523796440869036e-25 2.7874217925018043e-17 2.78742179229301e-17 2.087949790544944e-27
1.1109141095355224 9.642153464232038e-25 2.843308315514452e-17 2.843308315267327e-17 2.4712600885418102e-27
1.1192775983109025 9.759498375299492e-25 2.8995776320327503e-17 2.899577631740627e-17 2.9212301182094806e-27
1.1277040513999907 9.875282637035105e-25 2.9560658753929974e-17 2.95606587504812e-17 3.44876771650072e-27
1.1361939428280308 9.990070276562054e-25 3.012939742585376e-17 3.0129397421787307e-17 4.066445112753252e-27
1.1447477501889525 1.0103823196258212e-24 3.07018799892705e-17 3.070187998448176e-17 4.788735477010224e-27
1.1533659546722406 1.0216566759833435e-24 3.127818456165649e-17 3.1278184556024214e-17 5.632285980296196e-27
1.1707974979042381 1.0439395355222383e-24 3.2443415156098876e-17 3.2443415148336386e-17 7.762490811579089e-27
1.1884924949847024 1.0657708287803594e-24 3.362247703774492e-17 3.362247702709915e-17 1.064576916239335e-26
1.2064549276569216 1.0873231415526365e-24 3.4820833769053735e-17 3.482083375452453e-17 1.4529208010491664e-26
1.2246888378427687 1.108359416139037e-24 3.60309578698437e-17 3.603095785010996e-17 1.9733754172617678e-26
1.2431983285522175 1.128830546912095e-24 3.7251057294655693e-17 3.7251057267980824e-17 2.6674881362837583e-26
1.2619875648066055 1.1487292248221383e-24 3.848063044713227e-17 3.8480630411244606e-17 3.5887679478286e-26
1.3004222497298317 1.1864776142662927e-24 4.095560758624289e-17 4.095560752218563e-17 6.405726369421369e-26
1.3400274889804893 1.2214598193443669e-24 4.3447253276917154e-17 4.344725316464361e-17 1.1227353832794511e-25
1.3808389325824078 1.2535494176906637e-24 4.594665674650908e-17 4.5946656553191334e-17 1.9331776001359453e-25
1.4228933163050095 1.2829092077958442e-24 4.845489922021104e-17 4.8454898893048366e-17 3.2716267166633827e-25
1.466228494730424 1.310258807397299e-24 5.09950680959039e-17 5.099506755143968e-17 5.444642467306653e-25
1.5108834753276823 1.33506457577929e-24 5.354299704488692e-17 5.3542996153472256e-17 8.914146929593668e-25
1.5568984535646726 1.3568964566278035e-24 5.607592273525888e-17 5.607592129796836e-17 1.4372905073440606e-24
1.6043148490894465 1.3758004191580614e-24 5.858878255791707e-17 5.858878027150886e-17 2.28640821278675e-24
1.6531753430134553 1.391840395153788e-24 6.107701293094482e-17 6.10770093465317e-17 3.5844131136374154e-24
1.7035239163302658 1.4052156036595828e-24 6.354196365133988e-17 6.354195811217017e-17 5.539169713873456e-24
1.755405889504358 1.41704980997976e-24 6.602860171516102e-17 6.602859327300492e-17 8.442156091067169e-24
1.8088679632656115 1.427072270118552e-24 6.852077516571089e-17 6.85207624716358e-17 1.2694075070320364e-23
1.8639582606462262 1.435101837481677e-24 7.100490269185616e-17 7.100488385262734e-17 1.8839228844389505e-23
1.9207263702978936 1.4412796912979417e-24 7.348237747615397e-17 7.348234986992361e-17 2.7606230359491037e-23
1.979223391128241 1.445927115371849e-24 7.596449413144857e-17 7.596445417339588e-17 3.995805267686988e-23
2.039501978296691 1.4494272468717205e-24 7.846753053207589e-17 7.846747338234025e-17 5.7149735632249e-23
2.1016163906111602 1.4528426200552471e-24 8.104784123235704e-17 8.104776043057954e-17 8.080177750241492e-23
2.1656225393682647 1.4567916646394438e-24 8.374321766456787e-17 8.374310469039939e-17 1.1297416846949397e-22
2.231578038680979 1.461323625996929e-24 8.656212666335717e-17 8.656197040989966e-17 1.5625345750031014e-22
2.299542257339062 1.4668108482604e-24 8.953337197911535e-17 8.953315812815863e-17 2.138509566598356e-22
2.369576372248914 1.4740698574830212e-24 9.271675202453653e-17 9.271646230959818e-17 2.8971493833318355e-22
2.4417434235010123 1.4840640764666957e-24 9.618826967940237e-17 9.618788104028814e-17 3.886391142298045e-22
2.5161083711144245 1.4984396660512544e-24 1.000778661190495e-16 1.000773497195376e-16 5.1639951186680465e-22
2.5927381535095444 1.5198878340632154e-24 1.0460191377274363e-16 1.0460123389069755e-16 6.798820460842835e-22
2.6717017477616296 1.5516210486979106e-24 1.1003809673761781e-16 1.1003720956214683e-16 8.871754710062696e-22
2.753070231689431 1.5984727232443156e-24 1.168132086344051e-16 1.1681206093293266e-16 1.1477014723777793e-21
2.836916847834745 1.6713880745918184e-24 1.258616261725582e-16 1.2586015378791422e-16 1.4723846439665198e-21
2.9233170693905177 1.7944674214649208e-24 1.3924542454335618e-16 1.3924355106094218e-16 1.873482414019083e-21
2.967498994190263 1.8986061617353614e-24 1.4955292085580613e-16 1.4955081701551546e-16 2.1038402906439605e-21
3.0123486681368425 2.020157700726213e-24 1.6153251123569384e-16 1.6153015180673903e-16 2.359428954845579e-21
3.0578761833420214 2.291286211841343e-24 1.859810396468294e-16 1.8597839633953225e-16 2.6433072970699527e-21
3.1040917844459814 2.640551303574315e-24 2.175697923672636e-16 2.1756683634336357e-16 2.9560239000661865e-21
3.127460860933648 3.009579525485292e-24 2.4984297354074334e-16 2.4983984856313824e-16 3.124977605159256e-21
3.1510058709225794 3.501179473310923e-24 2.928417672095786e-16 2.928384649977249e-16 3.3022118536133017e-21
3.162844764501044 3.958567689550963e-24 3.323421196656579e-16 3.3233872529823836e-16 3.394367419568506e-21
3.1747281389236908 4.490480361461937e-24 3.784153770324111e-16 3.7841188832891653e-16 3.488703494599015e-21
3.1986289994194426 5.974096460828164e-24 5.072307032938865e-16 5.072270187467984e-16 3.684547088129968e-21
3.2227097969389145 9.470701401094367e-24 8.101636926619956e-16 8.101597993765916e-16 3.893285404057031e-21
3.2348180950136065 1.2786419999107008e-23 1.0979138472686896e-15 1.0979098422607414e-15 4.005007947875563e-21
3.240889293275058 1.5265274821158003e-23 1.3132223226791823e-15 1.3132182587237601e-15 4.0639554220991485e-21
3.2469718861334385 1.8132912954454493e-23 1.562843670205297e-15 1.5628395452425231e-15 4.1249627733188054e-21
3.2714166318528037 3.342893073195943e-23 2.9028712602572353e-15 2.9028668821770024e-15 4.378080233543071e-21
3.2744851364798273 3.438507287090481e-23 2.9887005640171067e-15 2.9886961558404214e-15 4.408176686484257e-21
3.2775565192852394 3.53686725916281e-23 3.077077136850027e-15 3.077072698400085e-15 4.438449942609419e-21
3.283707930232385 3.4422592346910003e-23 3.0003887510415394e-15 3.0003842579255586e-15 4.4931159810679905e-21
3.2898708863219004 3.1422559876525615e-23 2.7440362831853345e-15 2.7440317398305975e-15 4.543354737248997e-21
3.29141343181113 3.07150811645082e-23 2.683511973726272e-15 2.683507417742303e-15 4.5559839684510315e-21
3.292184975758714 3.0367451722165966e-23 2.653762246874196e-15 2.653757684565152e-15 4.562309044100084e-21
3.295272960557952 2.817321861613662e-23 2.464321085939475e-15 2.4643164989354527e-15 4.587004021462216e-21
3.3076538914384823 2.057184399932197e-23 1.8061870103619266e-15 1.806182323901436e-15 4.686460491046927e-21
3.310756385682612 1.9024790898436977e-23 1.6719240714795386e-15 1.6719193598932678e-15 4.711586270651782e-21
3.313861789986515 1.7597398994812007e-23 1.5479335229542727e-15 1.54792878613699e-15 4.736817282437313e-21
3.3200813396944477 1.5595661593065132e-23 1.3744278913881261e-15 1.3744231005188644e-15 4.790869261821708e-21
3.345076488085796 1.2024987675687314e-23 1.0677267558811652e-15 1.0677217246090782e-15 5.03127208693484e-21
3.3482140837626964 1.2158916016733374e-23 1.0806312206847586e-15 1.0806261568569587e-15 5.063827800017436e-21
3.3513546224236106 1.2294324214031871e-23 1.0936906007286654e-15 1.093685504168198e-15 5.096560466959275e-21
3.3576445397418455 1.3283762742194822e-23 1.1839279146057534e-15 1.1839227496870526e-15 5.164918700485292e-21
3.3702598118196083 1.6933081793285658e-23 1.5148471736654162e-15 1.5148418652727205e-15 5.3083926952740574e-21
3.382922481734668 1.7764219041569998e-23 1.595172297497755e-15 1.5951668486663035e-15 5.448831451792919e-21
3.389271646505754 1.8194796421125102e-23 1.6369032546758798e-15 1.6368977344557823e-15 5.5202200979768325e-21
3.395632727569191 1.8658752539536025e-23 1.6817938062022358e-15 1.6817882123946784e-15 5.5938075573751136e-21
3.421196662673239 2.088637912554071e-23 1.8967523452789273e-15 1.8967464456634886e-15 5.899615437862814e-21
3.4276182099114902 2.043744300998549e-23 1.859466820743725e-15 1.859460851804291e-15 5.968939434384094e-21
3.4340518103208963 1.847025827176055e-23 1.6836400360883155e-15 1.6836340010590053e-15 6.0350293107734236e-21
3.4469541582030403 1.5668671225627404e-23 1.4336300930605464e-15 1.4336239301038728e-15 6.1629566727618376e-21
3.472904465399547 1.4883739949539576e-23 1.3720639164293565e-15 1.372057460116881e-15 6.456312475988578e-21
3.4990501388274233 1.3683131396628555e-23 1.2708816121807915e-15 1.2708748530249078e-15 6.759155884462143e-21
3.5253949054701885 9.409871636719557e-24 8.805639563322765e-16 8.805568988685736e-16 7.057463702880183e-21
3.5519380250092896 5.393768528213965e-24 5.085423404720443e-16 5.085349797642311e-16 7.36070781306967e-21
3.578680990867387 3.801736687170111e-24 3.611390516903398e-16 3.6113135781272494e-16 7.693877614707609e-21
3.605625307711299 3.158108679531298e-24 3.0225750815712543e-16 3.022494610940457e-16 8.04706307975681e-21
3.660119384959845 2.689210732311319e-24 2.612699849165054e-16 2.612611859046467e-16 8.799011858679391e-21
3.715437065384467 2.357531804463435e-24 2.3250746584837885e-16 2.324978593243581e-16 9.606524020747999e-21
3.8285932144167436 2.190790908602213e-24 2.2264327841862074e-16 2.226318831894622e-16 1.1395229158411083e-20
3.94519561050918 2.160633018287783e-24 2.2626583513660264e-16 2.2625240592148246e-16 1.3429215120034687e-20
4.06534921144712 2.1866833870800762e-24 2.3596804572649807e-16 2.3595231481427044e-16 1.5730912227616814e-20
