Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.589423853339747e-23 9.458335728754993e-16 9.458335485306197e-16 2.4344879943084096e-23
1.0001793341362166 3.649803952714358e-23 9.689845379336627e-16 9.689845086265074e-16 2.930715536045699e-23
1.0077091589558085 3.710340165958665e-23 9.92472236630243e-16 9.92472201395836e-16 3.523440690959268e-23
1.0114953028030835 3.740662709888672e-23 1.0043425297144284e-15 1.0043424911001046e-15 3.861432398297547e-23
1.0152956718711033 3.7710193943126145e-23 1.0162972112346648e-15 1.0162971689301917e-15 4.230447320271386e-23
1.0229392996569957 3.831799339331882e-23 1.0404520136922966e-15 1.040451962965607e-15 5.072668958394978e-23
1.0267826658714554 3.8621525498242814e-23 1.0526339796421054e-15 1.0526339241205504e-15 5.552155504779578e-23
1.0306404723013447 3.892532124735071e-23 1.0649000104665627e-15 1.0648999497170179e-15 6.074954516562249e-23
1.03451277320114 3.922936563455312e-23 1.0772501809213e-15 1.0772501144734784e-15 6.644782156517284e-23
1.0383996230291617 3.9533643895538004e-23 1.0896845688065812e-15 1.089684496150028e-15 7.265655304035003e-23
1.0403485208654093 3.96858661826714e-23 1.0959333694976057e-15 1.0959332935318358e-15 7.596577012253479e-23
1.0423010764483396 3.983814151471158e-23 1.1022032552392099e-15 1.1022031758200671e-15 7.941914307888916e-23
1.0462171883269815 4.0142844232090624e-23 1.114806324928447e-15 1.1148062381459739e-15 8.678247330428714e-23
1.0471985131304309 4.021905031183026e-23 1.1179702875261344e-15 1.117970198803117e-15 8.872301751831058e-23
1.048180758391296 4.029526811794051e-23 1.1211395310170478e-15 1.1211394403119663e-15 9.070508125809912e-23
1.0501480137395462 4.0447738050143075e-23 1.1274938664558923e-15 1.1274937716587284e-15 9.479716384463743e-23
1.0521189612883777 4.060025232112843e-23 1.1338693429693014e-15 1.1338692439036227e-15 9.906567838722663e-23
1.0531058218030118 4.067642058606521e-23 1.1370620785906061e-15 1.1370619773221148e-15 1.0126849133546866e-22
1.0540936079674168 4.075225539894445e-23 1.1402504760382676e-15 1.140250372519629e-15 1.0351863919469249e-22
1.058054026499678 4.105568089282661e-23 1.1530563622602976e-15 1.1530562492531506e-15 1.1300714708916482e-22
1.0590464539527713 4.1131557806896765e-23 1.1562709154108936e-15 1.1562707999046697e-15 1.1550622351657098e-22
1.06003981227728 4.1207442533192335e-23 1.1594907042632943e-15 1.1594905862051599e-15 1.1805813446961305e-22
1.0620293250338977 4.1359234623627085e-23 1.165945995362718e-15 1.165945872037991e-15 1.2332472660033237e-22
1.0660195594769086 4.166290382925335e-23 1.178919476335062e-15 1.1789193417950561e-15 1.3454000590710118e-22
1.070024785945596 4.196667604736335e-23 1.1919769115947443e-15 1.1919767648677888e-15 1.4672695541166103e-22
1.0740450607676866 4.227053912180292e-23 1.2051184132908057e-15 1.2051182533255304e-15 1.5996527518314214e-22
1.07808044048254 4.2574481208976573e-23 1.218344099611372e-15 1.218343925270564e-15 1.7434080825560858e-22
1.0861967418109137 4.31820740102232e-23 1.2450346154398817e-15 1.2450344085595824e-15 2.0688029931846078e-22
1.0902777775684922 4.348460513085525e-23 1.258467846796283e-15 1.2584676215454479e-15 2.252508352006575e-22
1.0943741465085532 4.3787151921595954e-23 1.271984900070953e-15 1.2719846548982933e-15 2.4517265988248556e-22
1.1026131145906286 4.439225251846505e-23 1.2992710717462733e-15 1.2992707815717288e-15 2.901745444544378e-22
1.1109141095355224 4.499729937192889e-23 1.3268944116529751e-15 1.3268940686617955e-15 3.4299117926574085e-22
1.1192775983109025 4.56017271108114e-23 1.3548416407058684e-15 1.3548412358083583e-15 4.048975099850226e-22
1.1277040513999907 4.620319691663295e-23 1.3830459214109892e-15 1.3830454440487563e-15 4.773622324721381e-22
1.1361939428280308 4.680434586549757e-23 1.411588406086757e-15 1.4115878440119083e-15 5.620748491583235e-22
1.1447477501889525 4.7405122727100643e-23 1.4404709589366894e-15 1.4404702979603789e-15 6.609763108260998e-22
1.1533659546722406 4.8005724437172157e-23 1.46970302672047e-15 1.4697022504259435e-15 7.762945262377645e-22
1.1707974979042381 4.920823705583682e-23 1.5292870990881578e-15 1.5292860323192512e-15 1.0667689068162755e-21
1.1884924949847024 5.0409527809404837e-23 1.590297975405154e-15 1.590296516789636e-15 1.4586155180787563e-21
1.2064549276569216 5.1617983921406733e-23 1.6530331866701863e-15 1.6530312020888289e-15 1.9845813570907026e-21
1.2246888378427687 5.282452694975251e-23 1.7172392612959005e-15 1.7172365742799853e-15 2.687015915170033e-21
1.2431983285522175 5.402775100418287e-23 1.7828989954813243e-15 1.7828953749862595e-15 3.6204950642614384e-21
1.2619875648066055 5.522890921839732e-23 1.8500819859966764e-15 1.850077131004575e-15 4.854992101067618e-21
1.3004222497298317 5.76149502287354e-23 1.9887904030352836e-15 1.9887817953166563e-15 8.60771862784338e-21
1.3400274889804893 5.998653029125595e-23 2.1337173220864483e-15 2.13370233996905e-15 1.4982117398136032e-20
1.3808389325824078 6.234930360628906e-23 2.2853044409366657e-15 2.2852788287496812e-15 2.561218698403527e-20
1.4228933163050095 6.472224165456009e-23 2.4445297279189214e-15 2.444486702734325e-15 4.3025184596062295e-20
1.466228494730424 6.715020224006124e-23 2.6134753810109754e-15 2.6134043221728975e-15 7.105883807800549e-20
1.5108834753276823 6.962341643122424e-23 2.792259226903681e-15 2.7921437955663936e-15 1.1543133728722354e-19
1.5568984535646726 7.213619164098735e-23 2.9811438368177602e-15 2.9809592096960984e-15 1.846271216621125e-19
1.6043148490894465 7.470437487435379e-23 3.1813032724013124e-15 3.1810119728987708e-15 2.9129950254223903e-19
1.6531753430134553 7.734534100462705e-23 3.394083408655469e-15 3.393630566537613e-15 4.5284211785602745e-19
1.7035239163302658 8.008123077455882e-23 3.621165778247566e-15 3.62047200284492e-15 6.937754026467519e-19
1.755405889504358 8.297746427275218e-23 3.866403214067551e-15 3.865355186643396e-15 1.0480274241549507e-18
1.8088679632656115 8.60349413945454e-23 4.130961689278024e-15 4.129400120420805e-15 1.5615688572204713e-18
1.8639582606462262 8.925506347965617e-23 4.416095730355684e-15 4.413799813740768e-15 2.2959166149163304e-18
1.9207263702978936 9.265394578026235e-23 4.723879937799596e-15 4.7205478208222535e-15 3.3321169773418174e-18
1.979223391128241 9.625498799455146e-23 5.056936406337702e-15 5.052160892650228e-15 4.77551368747546e-18
2.039501978296691 1.0008107772127959e-22 5.418081548230061e-15 5.411320572568919e-15 6.760975661142613e-18
2.1016163906111602 1.0418913009367116e-22 5.812263460200626e-15 5.802804004315374e-15 9.459455885253026e-18
2.1656225393682647 1.0861170107382988e-22 6.243509998525321e-15 6.230426057260424e-15 1.3083941264896696e-17
2.231578038680979 1.1334661372910755e-22 6.714134884247908e-15 6.69623869814087e-15 1.7896186107038622e-17
2.299542257339062 1.1840916172442278e-22 7.22763370272395e-15 7.203419883260848e-15 2.4213819463101893e-17
2.369576372248914 1.2382991956612132e-22 7.788713599526689e-15 7.756295619743285e-15 3.24179797834045e-17
2.4417434235010123 1.2964415281316717e-22 8.40276840528349e-15 8.359809067512892e-15 4.295933777060047e-17
2.5161083711144245 1.359153921445911e-22 9.077524258557125e-15 9.021158326189207e-15 5.636593236791771e-17
