Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.9665429650287e-22 2.362735000232372e-14 2.362734897490385e-14 1.0274198666058998e-21
1.0001793341362166 9.117415671074198e-22 2.420577906551571e-14 2.4205777829005136e-14 1.2365105678273002e-21
1.0077091589558085 9.268858557258656e-22 2.4793103521156625e-14 2.479310203498085e-14 1.4861757727550004e-21
1.0114953028030835 9.344786376956036e-22 2.5090116691521438e-14 2.5090115063015113e-14 1.6285063286593686e-21
1.0152956718711033 9.420847927443258e-22 2.538937214315676e-14 2.5389370359283477e-14 1.7838732872897084e-21
1.0229392996569957 9.573286941675343e-22 2.5994434452449722e-14 2.5994432314071797e-14 2.1383779289861005e-21
1.0267826658714554 9.649490967658202e-22 2.629979512142455e-14 2.629979278127695e-14 2.340147600691301e-21
1.0306404723013447 9.725813970867166e-22 2.660740892428009e-14 2.660740636417761e-14 2.560102483616455e-21
1.03451277320114 9.802253391963076e-22 2.6917282676189613e-14 2.6917279876391044e-14 2.7997985723451203e-21
1.0383996230291617 9.878806741924122e-22 2.7229423357334664e-14 2.72294202964173e-14 3.0609173573448285e-21
1.0403485208654093 9.917125382088032e-22 2.738634602479116e-14 2.7386342824718808e-14 3.200072356008624e-21
1.0423010764483396 9.955471603877138e-22 2.754383812101969e-14 2.754383477574441e-14 3.3452752820483737e-21
1.0462171883269815 1.0032245634917997e-21 2.786053430190621e-14 2.7860530647072352e-14 3.654833858119332e-21
1.0471985131304309 1.0051455932978558e-21 2.7940065696038886e-14 2.7940061959633237e-14 3.736405649092768e-21
1.048180758391296 1.0070672877360087e-21 2.8019740267524635e-14 2.8019736447805946e-14 3.819718676374576e-21
1.0501480137395462 1.0109126567920189e-21 2.817951942436495e-14 2.8179515432654476e-14 3.991710480516964e-21
