Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.419430708550036e-21 1.9550621332280576e-13 1.9550620294829397e-13 1.0374511816802573e-20
1.0001793341362166 7.544067454481765e-21 2.002870513383298e-13 2.0028703885463478e-13 1.2483695096353075e-20
1.0077091589558085 7.669217811639325e-21 2.051425317968264e-13 2.0514251679520312e-13 1.500162328708362e-20
1.0114953028030835 7.731980205836568e-21 2.075984166950702e-13 2.0759840025824689e-13 1.6436823281538388e-20
1.0152956718711033 7.794864637562289e-21 2.1007314905497254e-13 2.1007313105167176e-13 1.8003300789399525e-20
1.0229392996569957 7.920930244622128e-21 2.1507775051629608e-13 2.150777289393426e-13 2.1576953399440735e-20
1.0267826658714554 7.983968400055124e-21 2.176039481058098e-13 2.1760392449522037e-13 2.361058941244352e-20
1.0306404723013447 8.047117677259426e-21 2.201491323420347e-13 2.2014910651477932e-13 2.582725536081913e-20
1.03451277320114 8.110376286122298e-21 2.2271337250148197e-13 2.2271334425889687e-13 2.824258506161981e-20
1.0383996230291617 8.173742497766043e-21 2.2529673947458947e-13 2.252967086011189e-13 3.0873470639607637e-20
1.0403485208654093 8.205465431475803e-21 2.2659561812814825e-13 2.2659558585275533e-13 3.227539288421647e-20
1.0423010764483396 8.237214646072587e-21 2.278993058361556e-13 2.2789927209799853e-13 3.3738157113019914e-20
1.0462171883269815 8.30079112919816e-21 2.30521145916773e-13 2.305211090604295e-13 3.685634354189561e-20
1.0471985131304309 8.316701370820661e-21 2.311796263391743e-13 2.3117958866121915e-13 3.7677955124047684e-20
1.048180758391296 8.33261801368728e-21 2.318393173279382e-13 2.3183927881085903e-13 3.851707924411783e-20
1.0501480137395462 8.364470411077325e-21 2.3316233587524726e-13 2.331622956259561e-13 4.024929115225873e-20
1.0521189612883777 8.396348139882857e-21 2.3449021137625006e-13 2.3449016932035006e-13 4.2055899961810666e-20
1.0531058218030118 8.41227541766888e-21 2.35155385706875e-13 2.351553427187657e-13 4.298810931179171e-20
1.0540936079674168 8.428140064820562e-21 2.358198491580361e-13 2.3581980521775906e-13 4.39402769907201e-20
1.058054026499678 8.491658120612778e-21 2.384897828797833e-13 2.3848973492518615e-13 4.7954597223658134e-20
1.0590464539527713 8.507552399007699e-21 2.391602926028088e-13 2.39160243591134e-13 4.9011674735111205e-20
1.06003981227728 8.523452543225336e-21 2.398320153971829e-13 2.3983196530616986e-13 5.009101304304151e-20
1.0620293250338977 8.555270351486018e-21 2.4117910537595285e-13 2.411790530576915e-13 5.2318261223734354e-20
1.0660195594769086 8.618975519879203e-21 2.4388789960689623e-13 2.4388784254684975e-13 5.706004655992895e-20
1.070024785945596 8.682772462053163e-21 2.4661625075375174e-13 2.4661618854279383e-13 6.221095791360864e-20
1.0740450607676866 8.746660089506193e-21 2.4936424629660914e-13 2.493641784922217e-13 6.780438746136919e-20
1.07808044048254 8.810637390373554e-21 2.5213197609354947e-13 2.521319022172637e-13 7.38762858666702e-20
1.0861967418109137 8.938759789177317e-21 2.5772419717480666e-13 2.5772410956160737e-13 8.761319933778174e-20
1.0902777775684922 9.00268143665553e-21 2.6054243999427853e-13 2.605423446296451e-13 9.536463334812676e-20
1.0943741465085532 9.066685689195127e-21 2.633806215804058e-13 2.633805178126496e-13 1.0376775626723004e-19
1.1026131145906286 9.194939735219234e-21 2.691172113749224e-13 2.6911708863510486e-13 1.2273981762514287e-19
1.1109141095355224 9.323518239130235e-21 2.7493481655844033e-13 2.7493467156750267e-13 1.4499093774818715e-19
1.1192775983109025 9.45231866619092e-21 2.808313575285755e-13 2.808311864754988e-13 1.710530766989135e-19
1.1277040513999907 9.580879389701915e-21 2.8679392439806715e-13 2.8679372285958667e-13 2.0153848051487983e-19
1.1361939428280308 9.709747208527283e-21 2.9283961418834926e-13 2.928393770375166e-13 2.371508326697531e-19
1.1447477501889525 9.83892441541343e-21 2.989694799265634e-13 2.989692012287596e-13 2.786978037587378e-19
1.1533659546722406 9.968460175370305e-21 3.051860223598621e-13 3.0518569525423433e-13 3.2710562784366616e-19
1.1707974979042381 1.0229001401743952e-20 3.17895556032447e-13 3.1789510713205437e-13 4.489003926349861e-19
1.1884924949847024 1.0491040661070133e-20 3.309668121922042e-13 3.3096619923985563e-13 6.129523485306786e-19
1.2064549276569216 1.0756346888277982e-20 3.44465184861399e-13 3.444643520440076e-13 8.328173913838763e-19
1.2246888378427687 1.1023237607039092e-20 3.583474855043579e-13 3.5834635951160304e-13 1.1259927548444492e-18
1.2431983285522175 1.1291512530389796e-20 3.726164049719216e-13 3.7261488998907594e-13 1.5149828459086228e-18
1.2619875648066055 1.1561582530516108e-20 3.872949126106683e-13 3.8729288402568114e-13 2.0285849871831074e-18
1.3004222497298317 1.2105547932805459e-20 4.1786719343965567e-13 4.178636075615507e-13 3.585878105003624e-18
1.3400274889804893 1.265692193692325e-20 4.502059620715507e-13 4.501997397901904e-13 6.2222813603539954e-18
1.3808389325824078 1.321788895135962e-20 4.844785518551149e-13 4.844679480868118e-13 1.0603768303086547e-17
1.4228933163050095 1.3793280720742156e-20 5.209659601616948e-13 5.209482042519456e-13 1.775590974922651e-17
1.466228494730424 1.4393127990398753e-20 5.601782928988064e-13 5.601490638044092e-13 2.9229094397363787e-17
1.5108834753276823 1.501650637631687e-20 6.022396003297e-13 6.021922776684241e-13 4.732266127584892e-17
1.5568984535646726 1.5663166695806195e-20 6.473054897691676e-13 6.472300563607621e-13 7.5433408405538e-17
1.6043148490894465 1.6337085673051385e-20 6.957186135429603e-13 6.956000057624789e-13 1.186077804814298e-16
1.6531753430134553 1.704248394138451e-20 7.478616195417645e-13 7.476778810928996e-13 1.8373844886501983e-16
1.7035239163302658 1.778426661596139e-20 8.041806680300092e-13 8.039001728880382e-13 2.804951419713614e-16
1.755405889504358 1.85760143042756e-20 8.655646691556079e-13 8.651424815886067e-13 4.2218756700115213e-16
1.8088679632656115 1.9418075434142592e-20 9.32357532855127e-13 9.31730784885418e-13 6.26747969709205e-16
1.8639582606462262 2.0310466606256375e-20 1.0049061797134248e-12 1.0039881448045185e-12 9.180349089061096e-16
1.9207263702978936 2.125607131589797e-20 1.0837221016333444e-12 1.0823948107700624e-12 1.327290863282005e-15
1.979223391128241 2.2259076655703458e-20 1.1694223588502253e-12 1.1675274881780366e-12 1.8948706721890407e-15
2.039501978296691 2.3323186531191806e-20 1.2626455416727551e-12 1.2599734441404463e-12 2.672097532308885e-15
2.1016163906111602 2.4459102293744163e-20 1.3644681206516188e-12 1.3607445347945611e-12 3.723585857057888e-15
2.1656225393682647 2.5672245780022503e-20 1.4757610978140811e-12 1.470631849284247e-12 5.129248529834235e-15
2.231578038680979 2.6960359660281014e-20 1.5970083739738388e-12 1.5900218350795726e-12 6.98653889426646e-15
2.299542257339062 2.832499004984975e-20 1.7289426741325287e-12 1.719529923369955e-12 9.412750762573262e-15
2.369576372248914 2.97702917332528e-20 1.8725060703996542e-12 1.859958644185382e-12 1.2547426214271968e-14
2.4417434235010123 3.130124092112695e-20 2.0287615951122104e-12 2.012207556464867e-12 1.6554038647343933e-14
2.5161083711144245 3.2928127395450366e-20 2.199205480002402e-12 2.177583205934801e-12 2.1622274067601133e-14
2.5927381535095444 3.4667987558826137e-20 2.385924647879018e-12 2.3579554841290257e-12 2.7969163749992074e-14
2.6717017477616296 3.6535280276080383e-20 2.59101454490389e-12 2.555176325107785e-12 3.583821979610392e-14
2.753070231689431 3.8551083158209284e-20 2.817236512426809e-12 2.771737259659517e-12 4.5499252767291874e-14
2.836916847834745 4.0773001484527e-20 3.0703559208007154e-12 3.0131067484635993e-12 5.724917233711627e-14
2.9233170693905177 4.332672978349411e-20 3.3620275356421953e-12 3.290632528185378e-12 7.139500745681764e-14
2.967498994190263 4.4843553035510685e-20 3.532319905610661e-12 3.453010893986316e-12 7.930901162434424e-14
3.0123486681368425 4.6461609962929865e-20 3.7150864661048245e-12 3.627100294765894e-12 8.798617133893006e-14
3.0578761833420214 4.8935796109140886e-20 3.972061713324484e-12 3.874545644904392e-12 9.75160684200932e-14
3.1040917844459814 5.178879779845677e-20 4.267168741886678e-12 4.159305943770938e-12 1.0786279811573957e-13
3.127460860933648 5.42868516625012e-20 4.506672220710797e-12 4.3932789661019275e-12 1.1339325460886847e-13
3.1510058709225794 5.741191733870589e-20 4.801983863014563e-12 4.682832757948153e-12 1.191511050664095e-13
3.162844764501044 6.016204693363495e-20 5.050913302335643e-12 4.9287851307855444e-12 1.221281715500988e-13
3.1747281389236908 6.325960243110242e-20 5.330923281689307e-12 5.205759360269963e-12 1.251639214193439e-13
3.1986289994194426 7.157306047079457e-20 6.076911217878846e-12 5.945481119385523e-12 1.314300984933235e-13
3.2227097969389145 9.055222837573298e-20 7.74621906157647e-12 7.608156075807005e-12 1.3806298576946478e-13
3.2348180950136065 1.082627954696558e-19 9.296051771993598e-12 9.154450844280811e-12 1.4160092771278782e-13
3.240889293275058 1.2146691784841301e-19 1.0449406896002015e-11 1.0305939786395863e-11 1.4346710960615287e-13
3.2469718861334385 1.3676138198756318e-19 1.1787221430150073e-11 1.1641823379207559e-11 1.453980509425152e-13
3.2714166318528037 2.1688022925783594e-19 1.883324924385549e-11 1.8679877264038336e-11 1.533719798171562e-13
3.2744851364798273 2.2189863115401216e-19 1.9287106546916242e-11 1.913279645871883e-11 1.5431008819740865e-13
3.2775565192852394 2.2705003954822764e-19 1.975337026869702e-11 1.9598117529691714e-11 1.5525273900530669e-13
3.283707930232385 2.22175756228208e-19 1.9365585050165523e-11 1.9208649786081368e-11 1.5693526408415044e-13
3.2898708863219004 2.0657325253996854e-19 1.8039411885367895e-11 1.7880948406629632e-11 1.5846347873826077e-13
3.29141343181113 2.0288628272654498e-19 1.772574736447761e-11 1.7566900218771166e-11 1.5884714570644494e-13
3.292184975758714 2.0107351353750024e-19 1.7571487524014956e-11 1.7412448302607563e-11 1.5903922140739375e-13
3.295272960557952 1.8976303421793107e-19 1.659863762556599e-11 1.643885182848553e-11 1.5978579708045883e-13
3.3076538914384823 1.502859202466913e-19 1.3194951167178247e-11 1.303216824723962e-11 1.6278291993863146e-13
3.310756385682612 1.4216898936671577e-19 1.2494000949027993e-11 1.2330462884713458e-11 1.6353806431453164e-13
3.313861789986515 1.3464778488987253e-19 1.1844126514606892e-11 1.1679830957908942e-11 1.6429555669794844e-13
3.3200813396944477 1.2416371614528498e-19 1.0942406870662157e-11 1.0776480634743503e-11 1.6592623591865143e-13
3.345076488085796 1.0601088298539054e-19 9.412954027964875e-12 9.239757107769616e-12 1.731969201952601e-13
3.3482140837626964 1.0679151876964126e-19 9.491162627326122e-12 9.316980620154154e-12 1.7418200717196438e-13
3.3513546224236106 1.0757897200101979e-19 9.570116133693708e-12 9.394944762373256e-12 1.7517137132045275e-13
3.3576445397418455 1.129413253229742e-19 1.0066002408918794e-11 9.888761978162056e-12 1.7724043075673816e-13
3.3702598118196083 1.322496253267322e-19 1.1831158296533416e-11 1.1649578196173867e-11 1.8158010035954864e-13
3.382922481734668 1.369639064135302e-19 1.2298938036998514e-11 1.2113144679839104e-11 1.8579335715940706e-13
3.389271646505754 1.3939195019765602e-19 1.2540461111685909e-11 1.2352533146708548e-11 1.8792796497736534e-13
3.395632727569191 1.420606494207264e-19 1.2804538770456622e-11 1.2614410961796516e-11 1.9012780866010478e-13
3.421196662673239 1.549622437413364e-19 1.4072568417885374e-11 1.387333950184015e-11 1.9922891604522464e-13
3.4276182099114902 1.5274823381064055e-19 1.3897544451099735e-11 1.3696289753589868e-11 2.0125469750986744e-13
3.4340518103208963 1.424744095063226e-19 1.2987128627737483e-11 1.2783960462943758e-11 2.0316816479372706e-13
3.4469541582030403 1.2776000771853652e-19 1.1689605909617108e-11 1.1482770296371372e-11 2.0683561324573566e-13
3.472904465399547 1.238985352188374e-19 1.1421639322412202e-11 1.120634761611999e-11 2.1529170629220998e-13
3.4990501388274233 1.1793853879671598e-19 1.0954065701740488e-11 1.0730132450752691e-11 2.2393325098779748e-13
3.5253949054701885 9.61614969044363e-20 8.998671972376024e-12 8.766362290937916e-12 2.323096814381076e-13
3.5519380250092896 7.54411300304069e-20 7.112839313151379e-12 6.8721257118214236e-12 2.407136013299575e-13
3.578680990867387 6.755666822940507e-20 6.417422643199113e-12 6.16750009787521e-12 2.499225453239034e-13
3.605625307711299 6.472533613696746e-20 6.194757939202911e-12 5.935145865782776e-12 2.5961207342013686e-13
3.660119384959845 6.339257191500742e-20 6.158898634848633e-12 5.8789719523994985e-12 2.799266824491343e-13
3.715437065384467 6.272088690044882e-20 6.1857381696299915e-12 5.884457736562162e-12 3.012804330678281e-13
3.8285932144167436 6.402401180034941e-20 6.5065615475997385e-12 6.159603834692169e-12 3.4695771290756857e-13
3.94519561050918 6.60071166006412e-20 6.912398003821452e-12 6.515957695534075e-12 3.964403082873764e-13
4.06534921144712 6.823353508696614e-20 7.363175676283776e-12 6.9135845869761e-12 4.4959108930767593e-13
4.189162171576248 7.056740496552864e-20 7.846947613837101e-12 7.340519388531428e-12 5.064282253056718e-13
4.316745939156006 7.294341966646786e-20 8.358186197971836e-12 7.791540756643116e-12 5.666454413287198e-13
4.448215356677963 7.532214264392171e-20 8.893606371300948e-12 8.264308290485243e-12 6.29298080815705e-13
