Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.63850247819951e-25 2.539800148606721e-17 2.5398001483566806e-17 2.5003994170931826e-27
1.0001793341362166 9.796977732906758e-25 2.6009944820754027e-17 2.6009944817741965e-17 3.012054316187763e-27
1.0077091589558085 9.955212299933903e-25 2.6629018837930383e-17 2.6629018834306633e-17 3.623747303194245e-27
1.0114953028030835 1.0034219928014927e-24 2.694119894737416e-17 2.694119894340136e-17 3.9727886410213766e-27
1.0152956718711033 1.011314417189668e-24 2.7255124262192173e-17 2.725512425783814e-17 4.354043247183227e-27
1.0229392996569957 1.0270634038266245e-24 2.788794746458201e-17 2.7887947459357185e-17 5.224820473914099e-27
1.0267826658714554 1.0349007935624818e-24 2.8206336409782975e-17 2.820633640406207e-17 5.720908769144149e-27
1.0306404723013447 1.0427263960399555e-24 2.852640169622967e-17 2.852640168996761e-17 6.262071179320459e-27
1.03451277320114 1.0505394605260345e-24 2.884812959911446e-17 2.884812959226227e-17 6.852203144707882e-27
1.0383996230291617 1.0583392406335708e-24 2.917150622715657e-17 2.917150621966105e-17 7.495518133875832e-27
1.0403485208654093 1.0622339170232375e-24 2.933380842740005e-17 2.9333808419561536e-17 7.838528883446726e-27
1.0423010764483396 1.0661249944653361e-24 2.9496517525990456e-17 2.9496517517793876e-17 8.196571968409794e-27
1.0462171883269815 1.0738959847549103e-24 2.9823149281559725e-17 2.982314927259944e-17 8.960288872071127e-27
1.0471985131304309 1.0758363395775257e-24 2.9905058736177213e-17 2.9905058727015574e-17 9.161623574731935e-27
1.048180758391296 1.077775714475811e-24 2.9987068345898186e-17 2.99870683365309e-17 9.367292352569715e-27
1.0501480137395462 1.0816514790043829e-24 3.015138712351487e-17 3.0151387113722884e-17 9.791989356051003e-27
1.0521189612883777 1.0855231875455407e-24 3.0316103794253326e-17 3.031610378401822e-17 1.0235111761485612e-26
1.0531058218030118 1.0874545057385768e-24 3.039852727581009e-17 3.039852726534626e-17 1.0463833791903443e-26
1.0540936079674168 1.0893749904888973e-24 3.048077558724082e-17 3.048077557654333e-17 1.069749981212213e-26
1.058054026499678 1.0970458234236541e-24 3.081073407823444e-17 3.0810734066551287e-17 1.1683156404742595e-26
1.0590464539527713 1.0989606994600848e-24 3.0893463844256417e-17 3.089346383231357e-17 1.1942842156625411e-26
1.06003981227728 1.1008744204190459e-24 3.097628919846093e-17 3.0976289186252884e-17 1.2208053021066459e-26
1.0620293250338977 1.1046983528776221e-24 3.114222572884977e-17 3.114222571609428e-17 1.2755499742444027e-26
1.0660195594769086 1.1123318715754238e-24 3.147523544980902e-17 3.1475235435887253e-17 1.3921762837056904e-26
1.070024785945596 1.1199456777877211e-24 3.18097480166567e-17 3.1809748001466954e-17 1.518974719828053e-26
1.0740450607676866 1.1275390754477131e-24 3.21457480731789e-17 3.214574805661104e-17 1.656786455310474e-26
1.07808044048254 1.135111374264436e-24 3.248322013481736e-17 3.248322011675219e-17 1.8065181390571016e-26
1.0861967418109137 1.1501764994896526e-24 3.316213008645823e-17 3.3162130065000984e-17 2.1457244592487868e-26
1.0902777775684922 1.1576374047729265e-24 3.350264875974898e-17 3.350264873637512e-17 2.3373849153358034e-26
1.0943741465085532 1.1650739785752887e-24 3.384455127081356e-17 3.384455124536009e-17 2.545346814586137e-26
1.1026131145906286 1.1798715145760343e-24 3.4532442944373225e-17 3.453244291421802e-17 3.0155222121235694e-26
1.1109141095355224 1.1945639386813951e-24 3.5225674356522243e-17 3.522567432084246e-17 3.567979277411781e-26
1.1192775983109025 1.2091324824478488e-24 3.59237059677509e-17 3.5923705925588223e-17 4.216267839412e-26
1.1277040513999907 1.2235092396514764e-24 3.6624510350699584e-17 3.662451030093938e-17 4.9760206598035755e-26
1.1361939428280308 1.2377640865413702e-24 3.733015389325939e-17 3.7330153834606914e-17 5.865247113074792e-26
