Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.2086983954221635e-25 1.8995329717832198e-17 1.8995329717787097e-17 4.510456393910966e-29
1.0001793341362166 7.3270790881769085e-25 1.9452623857729042e-17 1.9452623857674684e-17 5.434997423249028e-29
1.0077091589558085 7.445270216456391e-25 1.9915219773747632e-17 1.9915219773682225e-17 6.540756749707273e-29
1.0114953028030835 7.504280109644663e-25 2.014848237741943e-17 2.0148482377347707e-17 7.171916849432031e-29
1.0152956718711033 7.563225159132345e-25 2.0383041913702904e-17 2.0383041913624283e-17 7.861476107492104e-29
1.0229392996569957 7.680839497680765e-25 2.085585442896051e-17 2.085585442886614e-17 9.436942067323092e-29
1.0267826658714554 7.739365375194222e-25 2.1093726541603505e-17 2.1093726541500146e-17 1.0334790812606143e-28
1.0306404723013447 7.797800497808117e-25 2.1332843418208656e-17 2.133284341809551e-17 1.131444176987755e-28
1.03451277320114 7.856139220528934e-25 2.1573194620316528e-17 2.1573194620192698e-17 1.238298928206387e-28
1.0383996230291617 7.914375930910074e-25 2.181476958318103e-17 2.1814769583045545e-17 1.3548109399364151e-28
1.0403485208654093 7.9434542867483845e-25 2.1936012639501265e-17 2.193601263935957e-17 1.4169452954815867e-28
1.0423010764483396 7.972505050127282e-25 2.205755761828477e-17 2.205755761813659e-17 1.4818104610928936e-28
1.0462171883269815 8.030521034030091e-25 2.230154791585737e-17 2.2301547915695353e-17 1.620195176908626e-28
1.0471985131304309 8.045006706292613e-25 2.2362732065650146e-17 2.236273206548447e-17 1.6566823227375747e-28
1.048180758391296 8.059484877425987e-25 2.242399050248131e-17 2.242399050231191e-17 1.6939572048234133e-28
1.0501480137395462 8.088418374169037e-25 2.2546729547395476e-17 2.2546729547218376e-17 1.770935341461484e-28
1.0521189612883777 8.117320841445952e-25 2.266976366639863e-17 2.2669763666213508e-17 1.8512631088692414e-28
1.0531058218030118 8.131737877010453e-25 2.2731328469336928e-17 2.2731328469147654e-17 1.8927289056872235e-28
1.0540936079674168 8.1460736781794e-25 2.2792761525604916e-17 2.2792761525411417e-17 1.9350935446637257e-28
1.058054026499678 8.203332062407571e-25 2.303920924118843e-17 2.3039209240977042e-17 2.113825594146151e-28
1.0590464539527713 8.217625034594015e-25 2.3100999154620583e-17 2.3100999154404493e-17 2.160922537421263e-28
1.06003981227728 8.231909190280205e-25 2.3162859905176562e-17 2.3162859904955665e-17 2.20902457455452e-28
1.0620293250338977 8.260450719521492e-25 2.32867932009921e-17 2.3286793200761264e-17 2.30832603876697e-28
1.0660195594769086 8.317424330096533e-25 2.353550193207846e-17 2.3535501931826466e-17 2.5199156857470954e-28
1.070024785945596 8.374247616208845e-25 2.3785323858465097e-17 2.3785323858190083e-17 2.750019650396295e-28
1.0740450607676866 8.43091534230189e-25 2.4036247303653053e-17 2.4036247303353042e-17 3.000175055941203e-28
1.07808044048254 8.487422316028748e-25 2.4288260493150184e-17 2.428826049282299e-17 3.2720392586820677e-28
1.0861967418109137 8.599832889079462e-25 2.4795218570019195e-17 2.4795218569630376e-17 3.8881784820899205e-28
1.0902777775684922 8.655497650799395e-25 2.5049475460966578e-17 2.504947546054292e-17 4.23645283777306e-28
1.0943741465085532 8.710977369639549e-25 2.5304755374090666e-17 2.5304755373629217e-17 4.614452822523483e-28
1.1026131145906286 8.821361987020723e-25 2.581833494114965e-17 2.5818334940602706e-17 5.469423074161699e-28
1.1109141095355224 8.93094784757865e-25 2.6335857829523517e-17 2.6335857828876068e-17 6.474580156714606e-28
1.1192775983109025 9.039594337944092e-25 2.6856918805674016e-17 2.6856918804908544e-17 7.654770617361606e-28
1.1277040513999907 9.1467933326891e-25 2.7379999777051765e-17 2.737999977614788e-17 9.038682459427671e-28
1.1361939428280308 9.253067251826106e-25 2.790664459012823e-17 2.7906644589062294e-17 1.0659389551827173e-27
1.1447477501889525 9.358380777412147e-25 2.843674893563141e-17 2.84367489343759e-17 1.255497684444866e-27
1.1533659546722406 9.462757383496002e-25 2.897038495033444e-17 2.897038494885751e-17 1.4769261816532517e-27
1.1707974979042381 9.66904208827508e-25 3.004932143649226e-17 3.0049321434455994e-17 2.0362787282241462e-27
1.1884924949847024 9.871135756779818e-25 3.114103204519127e-17 3.1141032042397564e-17 2.7937031093590926e-27
1.2064549276569216 1.0070636823485169e-24 3.225057550769629e-17 3.225057550388197e-17 3.814319461509945e-27
1.2246888378427687 1.0265349173748305e-24 3.337097679803191e-17 3.337097679284915e-17 5.1827630068690616e-27
1.2431983285522175 1.0454817829084352e-24 3.4500573980900334e-17 3.450057397389166e-17 7.00866190880857e-27
1.2619875648066055 1.0638974737511197e-24 3.563889960873351e-17 3.56388995993002e-17 9.43329142345111e-27
1.3004222497298317 1.098828091911286e-24 3.793006424726203e-17 3.7930064230409335e-17 1.6852690954659105e-26
1.3400274889804893 1.1311924850839735e-24 4.0236449554901504e-17 4.023644952533655e-17 2.956496427314864e-26
1.3808389325824078 1.1608733260005473e-24 4.254977704364239e-17 4.2549776992687434e-17 5.0954964898362215e-26
1.4228933163050095 1.1880211378106435e-24 4.487101983077812e-17 4.487101974445863e-17 8.63194998563933e-26
1.466228494730424 1.2133020947771995e-24 4.722152798726052e-17 4.722152784345994e-17 1.4380058567419037e-25
1.5108834753276823 1.2362215406566373e-24 4.957887992763764e-17 4.957887969195199e-17 2.3568564536149064e-25
