Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8746036892954364e-26 4.939687196657382e-19 4.939687196657357e-19 2.4996534787403368e-33
1.0001793341362166 1.9054406578077245e-26 5.058744412813483e-19 5.058744412813453e-19 3.0125920143166357e-33
1.0077091589558085 1.9362299062540426e-26 5.179186650649873e-19 5.179186650649837e-19 3.6262431431891606e-33
1.0114953028030835 1.9516028390783488e-26 5.239921063228246e-19 5.239921063228204e-19 3.976586247354642e-33
1.0152956718711033 1.966959298640052e-26 5.300994348729305e-19 5.300994348729262e-19 4.35940241972416e-33
1.0229392996569957 1.9976016636887697e-26 5.424106247438459e-19 5.424106247438406e-19 5.234241575201951e-33
1.0267826658714554 2.0128502627024927e-26 5.486045812842329e-19 5.486045812842271e-19 5.732920272794642e-33
1.0306404723013447 2.0280756408069742e-26 5.548310718872535e-19 5.548310718872475e-19 6.277119784850302e-33
1.03451277320114 2.0432763277419163e-26 5.610898259831782e-19 5.610898259831715e-19 6.870797667129897e-33
1.0383996230291617 2.0584508615971768e-26 5.673805696879411e-19 5.673805696879335e-19 7.518236983243206e-33
1.0403485208654093 2.0660278666251028e-26 5.705378511645188e-19 5.705378511645111e-19 7.863550789632624e-33
1.0423010764483396 2.073597789092026e-26 5.737030258678238e-19 5.737030258678155e-19 8.224071431904401e-33
1.0462171883269815 2.0887156658481556e-26 5.800569142042051e-19 5.80056914204196e-19 8.993312276279658e-33
1.0471985131304309 2.0924904274654723e-26 5.816502644149085e-19 5.816502644148992e-19 9.196155258373647e-33
1.048180758391296 2.0962632613310112e-26 5.832455569765883e-19 5.832455569765788e-19 9.403386415268787e-33
1.0501480137395462 2.103803056656434e-26 5.86441951258359e-19 5.864419512583492e-19 9.831377193863736e-33
1.0521189612883777 2.111334873898699e-26 5.896460611427927e-19 5.896460611427827e-19 1.02780303924401e-32
1.0531058218030118 2.115091923420636e-26 5.912493735200401e-19 5.912493735200294e-19 1.0508611038875545e-32
1.0540936079674168 2.11882787065368e-26 5.928492704280084e-19 5.928492704279976e-19 1.0744199769817123e-32
1.058054026499678 2.1337498259755322e-26 5.992675699948671e-19 5.992675699948557e-19 1.17382351140181e-32
1.0590464539527713 2.137474747260963e-26 6.008767998251433e-19 6.008767998251313e-19 1.2000198011320569e-32
1.06003981227728 2.1411973980132324e-26 6.024878823744761e-19 6.02487882374464e-19 1.2267763395169287e-32
1.0620293250338977 2.1486358012155826e-26 6.0571558703099e-19 6.057155870309774e-19 1.2820160533910082e-32
1.0660195594769086 2.1634844098152512e-26 6.121930237823698e-19 6.121930237823558e-19 1.3997358293111343e-32
1.070024785945596 2.1782942758921278e-26 6.186995797789751e-19 6.186995797789597e-19 1.5277795649372893e-32
1.0740450607676866 2.193064034465e-26 6.25234951899726e-19 6.252349518997094e-19 1.6670068221432555e-32
1.07808044048254 2.207792331672592e-26 6.317988344373288e-19 6.317988344373105e-19 1.8183446330569846e-32
1.0861967418109137 2.2370930249205293e-26 6.450033533187343e-19 6.450033533187128e-19 2.1614277450496647e-32
1.0902777775684922 2.2516032894131952e-26 6.516260950146335e-19 6.516260950146101e-19 2.3554115228943637e-32
1.0943741465085532 2.266065757858448e-26 6.582756128384267e-19 6.582756128384012e-19 2.565993030467291e-32
1.1026131145906286 2.2948421688275626e-26 6.716536951894743e-19 6.716536951894439e-19 3.0424346277760316e-32
1.1109141095355224 2.3234121084305562e-26 6.851350160286754e-19 6.851350160286395e-19 3.6027939974254566e-32
1.1192775983109025 2.3517389651280924e-26 6.987090357967306e-19 6.987090357966878e-19 4.261000308873912e-32
1.1277040513999907 2.379690519995606e-26 7.123362640552463e-19 7.123362640551956e-19 5.033145207125946e-32
1.1361939428280308 2.407402627444157e-26 7.260568596447455e-19 7.260568596446859e-19 5.937790469580628e-32
1.1447477501889525 2.4348660601157572e-26 7.398681084928936e-19 7.398681084928234e-19 6.996322346298451e-32
1.1533659546722406 2.462086874806072e-26 7.537718833275836e-19 7.537718833275015e-19 8.233360164490964e-32
1.1707974979042381 2.5158894482880216e-26 7.818848034797707e-19 7.818848034796573e-19 1.1360392211249073e-31
1.1884924949847024 2.568605705370019e-26 8.103326157524457e-19 8.103326157522897e-19 1.5598593381691492e-31
1.2064549276569216 2.6206510557094717e-26 8.392468741836044e-19 8.392468741833915e-19 2.131484560871323e-31
1.2246888378427687 2.6714538128813793e-26 8.68446086906232e-19 8.684460869059423e-19 2.898656610931826e-31
1.2431983285522175 2.720895055355361e-26 8.978869138246381e-19 8.97886913824246e-19 3.923294332717341e-31
1.2619875648066055 2.7689566563978205e-26 9.27557125879419e-19 9.275571258788905e-19 5.285293198222327e-31
1.3004222497298317 2.860139169596689e-26 9.872814797646407e-19 9.872814797636949e-19 9.459834638724092e-31
1.3400274889804893 2.9446471425191677e-26 1.0474092408610886e-18 1.0474092408594258e-18 1.662787848327586e-30
1.3808389325824078 3.022169978065568e-26 1.1077234343708135e-18 1.1077234343679423e-18 2.8716230954185917e-30
1.4228933163050095 3.0930936296379376e-26 1.1682474425472633e-18 1.1682474425423884e-18 4.874921809827133e-30
1.466228494730424 3.1591460287704417e-26 1.2295346991947659e-18 1.2295346991866263e-18 8.139059978404292e-30
1.5108834753276823 3.2190333571199313e-26 1.29099892735195e-18 1.2909989273385794e-18 1.3370258130364227e-29
1.5568984535646726 3.271710477195921e-26 1.3520868378367329e-18 1.3520868378151e-18 2.163279963826407e-29
1.6043148490894465 3.3172793330703986e-26 1.4126711608946303e-18 1.4126711608600942e-18 3.453648274258613e-29
1.6531753430134553 3.3558845629428624e-26 1.4726358392764709e-18 1.472635839222126e-18 5.434475190524706e-29
1.7035239163302658 3.387996525197754e-26 1.5320065582415328e-18 1.532006558157226e-18 8.43070012667913e-29
1.755405889504358 3.4163142107920907e-26 1.5918597128315304e-18 1.5918597127025208e-18 1.2900928708047087e-28
1.8088679632656115 3.4401737118081244e-26 1.6517969998689082e-18 1.6517969996741065e-18 1.9480167697114086e-28
1.8639582606462262 3.4591266016713997e-26 1.7114809648735108e-18 1.7114809645831336e-18 2.9037642028786753e-28
1.9207263702978936 3.473501391423064e-26 1.7709341354740017e-18 1.7709341350465335e-18 4.274678907132696e-28
1.979223391128241 3.4840602068515193e-26 1.830416404279976e-18 1.830416403658247e-18 6.217287571496469e-28
2.039501978296691 3.4917142679159363e-26 1.8903066471140198e-18 1.8903066462202496e-18 8.937706621648903e-28
2.1016163906111602 3.499012336106154e-26 1.951948493058431e-18 1.9519484917879204e-18 1.2705104423868474e-27
2.1656225393682647 3.507431702644499e-26 2.0162362515360818e-18 2.016236249749469e-18 1.786612534142578e-27
2.231578038680979 3.517077863238645e-26 2.0833560346693035e-18 2.083356032183056e-18 2.4862482422622837e-27
2.299542257339062 3.528834724176653e-26 2.1539823787588835e-18 2.1539823753336957e-18 3.42518830810018e-27
2.369576372248914 3.544657475733191e-26 2.2295356391768517e-18 2.229535634503519e-18 4.673332559221338e-27
2.4417434235010123 3.566854861363828e-26 2.311824689733001e-18 2.311824683415534e-18 6.3174675822022265e-27
2.5161083711144245 3.599380964983438e-26 2.40395642538167e-18 2.4039564169167933e-18 8.464876623114618e-27
2.5927381535095444 3.648707975524851e-26 2.5111184423224903e-18 2.511118431075149e-18 1.1247340839991922e-26
2.6717017477616296 3.7225664020787993e-26 2.6399752839644787e-18 2.639975269139247e-18 1.482523125530066e-26
2.753070231689431 3.8325957656436704e-26 2.8007847883372598e-18 2.8007847689441417e-18 1.9393119000675007e-26
2.836916847834745 4.005168495888539e-26 3.0160381520655496e-18 3.0160381268781777e-18 2.518737188613798e-26
2.9233170693905177 4.298371491301976e-26 3.335410584733778e-18 3.335410552243702e-18 3.2490075889407044e-26
