Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.530927792785514e-20 1.9844422482149015e-12 1.9844421177861175e-12 1.3042878425750055e-19
1.0001793341362166 7.657094712362743e-20 2.0328780608216362e-12 2.032877903914676e-12 1.5690696042457092e-19
1.0077091589558085 7.78381618774412e-20 2.082079032064458e-12 2.0820788435577745e-12 1.8850668332802858e-19
1.0114953028030835 7.847380118842413e-20 2.1069682597561616e-12 2.1069680532420528e-12 2.065141090302667e-19
1.0152956718711033 7.911077079293807e-20 2.132050974247062e-12 2.132050748081518e-12 2.261655438412964e-19
1.0229392996569957 8.038800795480072e-20 2.1827830047036945e-12 2.18278273371771e-12 2.7098598532266045e-19
1.0267826658714554 8.102682884327668e-20 2.2083952459868168e-12 2.2083949495012162e-12 2.9648560087015696e-19
1.0306404723013447 8.166688117803733e-20 2.2342028231092e-12 2.234202498833571e-12 3.2427562931279067e-19
1.03451277320114 8.230814980599378e-20 2.260206552810201e-12 2.2602061982589637e-12 3.5455123652430905e-19
1.0383996230291617 8.295062022471217e-20 2.286407270492106e-12 2.286406882968855e-12 3.8752325089048536e-19
1.0403485208654093 8.327230175529904e-20 2.2995817661743464e-12 2.299581361083482e-12 4.050908644232553e-19
1.0423010764483396 8.35942785978013e-20 2.312805830960889e-12 2.312805407541552e-12 4.2341933651316015e-19
1.0462171883269815 8.423911177018415e-20 2.3394031091768723e-12 2.3394026466916243e-12 4.624852474620543e-19
1.0471985131304309 8.440050215015727e-20 2.3460835828937184e-12 2.3460831101160786e-12 4.727776397136844e-19
1.048180758391296 8.456196498517619e-20 2.3527765465630553e-12 2.3527760632740954e-12 4.832889600626446e-19
1.0501480137395462 8.488510728324393e-20 2.366200001015122e-12 2.366199496028954e-12 5.049861681504245e-19
1.0521189612883777 8.520853721834517e-20 2.3796735879117067e-12 2.3796730602984154e-12 5.2761329066520985e-19
1.0531058218030118 8.53701477877615e-20 2.3864232962128833e-12 2.3864227569247593e-12 5.392881236083261e-19
1.0540936079674168 8.55311358097786e-20 2.393166154080392e-12 2.3931656028679792e-12 5.512124122690218e-19
1.058054026499678 8.617577075233273e-20 2.4202623992048712e-12 2.4202617977254373e-12 6.014794327222533e-19
1.0590464539527713 8.633709941386421e-20 2.4270677381553298e-12 2.427067123440686e-12 6.147146437234258e-19
1.06003981227728 8.649849574102969e-20 2.433885618203453e-12 2.4338849899754747e-12 6.282279781399599e-19
1.0620293250338977 8.682149080672106e-20 2.4475590624128403e-12 2.4475584063015273e-12 6.561113137612838e-19
1.0660195594769086 8.74682866539384e-20 2.4750571184522783e-12 2.4750564029856063e-12 7.154666724388232e-19
1.070024785945596 8.811614975198821e-20 2.5027575670862257e-12 2.5027567871544343e-12 7.799317924348458e-19
1.0740450607676866 8.876507235001322e-20 2.530661433909076e-12 2.5306605839864675e-12 8.499226088927921e-19
1.07808044048254 8.941504750223903e-20 2.558769771171151e-12 2.558768845284327e-12 9.258868239302038e-19
1.0861967418109137 9.071714743491325e-20 2.6155758230531194e-12 2.6155747253542407e-12 1.0976988793845366e-18
1.0902777775684922 9.136702472594147e-20 2.644210808147605e-12 2.644209613525322e-12 1.1946222828878986e-18
