Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.774842711686263e-26 7.311868153212885e-19 7.311868153092132e-19 1.2075561169477086e-29
1.0001793341362166 2.820481082246024e-26 7.488080438397981e-19 7.488080438252517e-19 1.454657439619449e-29
1.0077091589558085 2.8660488588894306e-26 7.666342691084777e-19 7.666342690909771e-19 1.7500716854833724e-29
1.0114953028030835 2.888800659533703e-26 7.756233553393904e-19 7.756233553202038e-19 1.918639554953815e-29
1.0152956718711033 2.911528092158908e-26 7.846625994433128e-19 7.846625994222851e-19 2.1027646705823772e-29
1.0229392996569957 2.956878577068363e-26 8.0288397103038585e-19 8.028839710051528e-19 2.5233024292548106e-29
1.0267826658714554 2.979446410578083e-26 8.120514381131542e-19 8.120514380855257e-19 2.76288593393984e-29
1.0306404723013447 3.0019798959095227e-26 8.212670621933632e-19 8.212670621631213e-19 3.0242377700558475e-29
1.03451277320114 3.024476858738612e-26 8.305304433469384e-19 8.305304433138459e-19 3.309239222124094e-29
1.0383996230291617 3.046935137129213e-26 8.398411767600823e-19 8.39841176723883e-19 3.619925164937045e-29
1.0403485208654093 3.0581490975443675e-26 8.445141727462877e-19 8.445141727084319e-19 3.7855805902262795e-29
1.0423010764483396 3.069352581946861e-26 8.491988528253504e-19 8.491988527857655e-19 3.9584958110631847e-29
1.0462171883269815 3.0917270572632785e-26 8.586030572378343e-19 8.586030571945615e-19 4.3273292911660034e-29
1.0471985131304309 3.0973137130932274e-26 8.609613294043729e-19 8.609613293601272e-19 4.4245629371570053e-29
1.048180758391296 3.102897517589473e-26 8.63322476843225e-19 8.633224767979863e-19 4.5238897043332625e-29
1.0501480137395462 3.11405644075165e-26 8.68053371091423e-19 8.680533710441336e-19 4.728995121056009e-29
1.0521189612883777 3.1252035636475143e-26 8.72795686916026e-19 8.727956868665959e-19 4.9429989988346277e-29
1.0531058218030118 3.130764015934844e-26 8.75168706647476e-19 8.751687065969418e-19 5.053459225721262e-29
1.0540936079674168 3.1362932371174954e-26 8.775366716786558e-19 8.77536671626993e-19 5.166307129186953e-29
1.058054026499678 3.1583778279910795e-26 8.87036232207095e-19 8.870362321506718e-19 5.642325336329066e-29
1.0590464539527713 3.1638907408612297e-26 8.894180133829634e-19 8.894180133252858e-19 5.767739346601309e-29
1.06003981227728 3.169400295448845e-26 8.918025372970365e-19 8.918025372380784e-19 5.895821683950152e-29
1.0620293250338977 3.180409201575862e-26 8.965797858536187e-19 8.965797857920165e-19 6.160208498554642e-29
1.0660195594769086 3.202385307677641e-26 9.061668925965696e-19 9.061668925293348e-19 6.723449764846697e-29
1.070024785945596 3.224304111936409e-26 9.157971084130358e-19 9.157971083396776e-19 7.335816837555401e-29
1.0740450607676866 3.246163596159966e-26 9.25469985375436e-19 9.254699852954219e-19 8.001372120596199e-29
1.07808044048254 3.2679617586482193e-26 9.351850717479055e-19 9.351850716606603e-19 8.724494232132341e-29
1.0861967418109137 3.3113274785692993e-26 9.547288842356212e-19 9.547288841319944e-19 1.0362675172646624e-28
1.0902777775684922 3.332803079331661e-26 9.645311259976124e-19 9.6453112588473e-19 1.1288290314594855e-28
1.0943741465085532 3.354207991674156e-26 9.743730135146314e-19 9.74373013391705e-19 1.2292632508207843e-28
1.1026131145906286 3.396798156014274e-26 9.941738322097271e-19 9.941738320640937e-19 1.4563322436754652e-28
1.1109141095355224 3.439082968523935e-26 1.0141275222823933e-18 1.0141275221100796e-18 1.723138780276241e-28
1.1192775983109025 3.481008260072517e-26 1.0342184915336671e-18 1.0342184913300443e-18 2.036226686677007e-28
1.1277040513999907 3.522378354068109e-26 1.0543882980760781e-18 1.0543882978357637e-18 2.4031457314740485e-28
1.1361939428280308 3.563394350362536e-26 1.074696389463862e-18 1.074696389180603e-18 2.832593457222339e-28
1.1447477501889525 3.6040426131652185e-26 1.0951387572438239e-18 1.095138756910366e-18 3.3345773618995795e-28
1.1533659546722406 3.644332125432832e-26 1.1157181810959007e-18 1.1157181807038405e-18 3.920602264184498e-28
1.1707974979042381 3.7239663861182256e-26 1.1573293603805378e-18 1.1573293598405822e-18 5.399558867153578e-28
1.1884924949847024 3.8019944763414017e-26 1.19943676939169e-18 1.19943676865172e-18 7.39970221626691e-28
1.2064549276569216 3.879031393214374e-26 1.2422351936259233e-18 1.2422351926167857e-18 1.0091378010606989e-27
1.2246888378427687 3.9542312561982223e-26 1.2854561230327895e-18 1.2854561216632286e-18 1.3695608822156013e-27
1.2431983285522175 4.027418250377772e-26 1.329035508515941e-18 1.3290355066661216e-18 1.8498189996938492e-27
1.2619875648066055 4.098565835276554e-26 1.3729553828922454e-18 1.372955380405567e-18 2.4866781759695343e-27
1.3004222497298317 4.233557185810511e-26 1.46136686197148e-18 1.4613668575403424e-18 4.4311381920738084e-27
1.3400274889804893 4.358683391045933e-26 1.550381095190777e-18 1.5503810874378002e-18 7.75297703036688e-27
1.3808389325824078 4.473487405033588e-26 1.639678399257421e-18 1.639678385932053e-18 1.3325368168555522e-26
1.4228933163050095 4.5785433662678783e-26 1.7292950743493332e-18 1.7292950518401308e-18 2.2509201963651828e-26
1.466228494730424 4.676411879372464e-26 1.8200521979836785e-18 1.8200521605961224e-18 3.73875559991934e-26
1.5108834753276823 4.7651818028034327e-26 1.911084451004359e-18 1.9110843899142315e-18 6.109012713273569e-26
1.5568984535646726 4.8433103551138964e-26 2.001575698201886e-18 2.0015755999043043e-18 9.829758201354119e-26
1.6043148490894465 4.9109527858050913e-26 2.091340727282302e-18 2.0913405712421262e-18 1.5604017576412463e-25
1.6531753430134553 4.968327976656499e-26 2.1802114174297614e-18 2.1802111733358364e-18 2.4409392477222165e-25
1.7035239163302658 5.016137068194942e-26 2.2682298604378163e-18 2.2682294840720935e-18 3.763657223518926e-25
1.755405889504358 5.058380110976244e-26 2.3569938284407445e-18 2.356993256153198e-18 5.722875463677566e-25
1.8088679632656115 5.0940803360313554e-26 2.445919107882859e-18 2.4459182494127853e-18 8.584700746496586e-25
1.8639582606462262 5.122579825813156e-26 2.534511994642838e-18 2.534510723727332e-18 1.270915506161152e-24
1.9207263702978936 5.1443708867233245e-26 2.6228122525969576e-18 2.622810394986394e-18 1.857610564149291e-24
1.979223391128241 5.160587874179805e-26 2.711211672533995e-18 2.7112089908431242e-18 2.681690870912861e-24
2.039501978296691 5.172585687004803e-26 2.8002787045768148e-18 2.8002748795345036e-18 3.825042310364357e-24
2.1016163906111602 5.184143650037923e-26 2.8920107771757692e-18 2.892005384315009e-18 5.392860759771986e-24
2.1656225393682647 5.197455180708309e-26 2.987741013795659e-18 2.9877334956621033e-18 7.518133554504315e-24
2.231578038680979 5.212682338918295e-26 3.0877545592918408e-18 3.087744192437975e-18 1.0366853865348506e-23
2.299542257339062 5.231139931203722e-26 3.1930606314422308e-18 3.1930464876383096e-18 1.4143803921122836e-23
2.369576372248914 5.255727795736583e-26 3.3057728456494502e-18 3.3057537465909056e-18 1.9099058545833034e-23
2.4417434235010123 5.289869071046918e-26 3.4285807522948235e-18 3.428555218291907e-18 2.553400291635773e-23
2.5161083711144245 5.339422115959613e-26 3.566096011608252e-18 3.566062202670216e-18 3.380893803562294e-23
2.5927381535095444 5.413971648929742e-26 3.726010452202051e-18 3.725966102475053e-18 4.4349726997855794e-23
2.6717017477616296 5.52496094190234e-26 3.918200175917918e-18 3.918142524058274e-18 5.765185964519371e-23
2.753070231689431 5.689614953719384e-26 4.157857490926169e-18 4.157783204430949e-18 7.428649521985952e-23
2.836916847834745 5.946956729239122e-26 4.478275608749146e-18 4.478180700072146e-18 9.490867699782045e-23
2.9233170693905177 6.382927068864866e-26 4.9529647565727224e-18 4.952844514591215e-18 1.2024198150725983e-22
2.967498994190263 6.75273654633492e-26 5.319120387511416e-18 5.3189856750525075e-18 1.3471245890692626e-22
3.0123486681368425 7.184555984016556e-26 5.744795912687565e-18 5.744645188313997e-18 1.5072437356679413e-22
3.0578761833420214 8.149793758144613e-26 6.6150929037752574e-18 6.614924441877166e-18 1.684618980895941e-22
3.1040917844459814 9.393547014736465e-26 7.73986883277696e-18 7.739680894282356e-18 1.8793849460474402e-22
3.127460860933648 1.0708714473279636e-25 8.88993643180623e-18 8.88973799557909e-18 1.9843622713859837e-22
3.1510058709225794 1.2460952833022418e-25 1.0422451852451587e-17 1.0422242422539296e-17 2.0942991229437833e-22
3.162844764501044 1.4091690007293064e-25 1.1830698611159502e-17 1.183048347213657e-17 2.1513902292968006e-22
3.1747281389236908 1.598817817362118e-25 1.3473330211074588e-17 1.3473109232910427e-17 2.209781641613093e-22
3.1986289994194426 2.127814345572842e-25 1.806620924286374e-17 1.8065976158177845e-17 2.330846858897874e-22
3.2227097969389145 3.374695442161271e-25 2.8868566384270684e-17 2.886832041631676e-17 2.459679539257024e-22
3.2348180950136065 4.557110761887753e-25 3.912991290261981e-17 3.912966004490166e-17 2.5285771813550905e-22
3.240889293275058 5.441103953128402e-25 4.680806113862104e-17 4.680780464615463e-17 2.564924664171737e-22
3.2469718861334385 6.463738064577919e-25 5.570981422270074e-17 5.570955396882207e-17 2.6025387870140426e-22
3.2714166318528037 1.1918581909063764e-24 1.0349750389642534e-16 1.0349722805333666e-16 2.7584308868212306e-22
3.2744851364798273 1.2259549542109954e-24 1.0655822300758593e-16 1.0655794531508723e-16 2.776924987600218e-22
3.2775565192852394 1.261030967453913e-24 1.0970978763084215e-16 1.0970950807850148e-16 2.795523406741297e-22
3.283707930232385 1.227287417252524e-24 1.0697449291177068e-16 1.0697421000900958e-16 2.829027611628559e-22
3.2898708863219004 1.1202947958469805e-24 9.783192648045094e-17 9.783164050600574e-17 2.859744451487826e-22
3.29141343181113 1.0950634664817905e-24 9.567338951686389e-17 9.567310277047324e-17 2.8674639064895613e-22
3.292184975758714 1.08266571412594e-24 9.461239699725401e-17 9.461210986428549e-17 2.871329685037745e-22
3.295272960557952 1.0044111116294232e-24 8.785618409685689e-17 8.785589545592959e-17 2.886409272760246e-22
3.3076538914384823 7.333197882671808e-25 6.438473264979042e-17 6.438443794001344e-17 2.9470977696322297e-22
3.310756385682612 6.781471772205342e-25 5.959648101541355e-17 5.959618477338126e-17 2.962420322995584e-22
3.313861789986515 6.272423339523947e-25 5.5174599156797914e-17 5.517430137646589e-17 2.9778033201704488e-22
3.3200813396944477 5.558536086644508e-25 4.898674536621634e-17 4.8986444287332755e-17 3.010788836099305e-22
3.345076488085796 4.285013605771907e-25 3.804763713353234e-17 3.8047321378556396e-17 3.1575497593803803e-22
3.3482140837626964 4.332756397766546e-25 3.8507641870414544e-17 3.8507324128016344e-17 3.177423982111414e-22
3.3513546224236106 4.381026863458373e-25 3.897317021000262e-17 3.8972850469873116e-17 3.197401295042666e-22
3.3576445397418455 4.733839451313007e-25 4.2190791708957e-17 4.2190467795786685e-17 3.23913170317455e-22
3.3702598118196083 6.035183592672597e-25 5.399123986714062e-17 5.39909071972633e-17 3.3266987733086236e-22
3.382922481734668 6.331500993973671e-25 5.68549338618923e-17 5.685459263561143e-17 3.412262808848927e-22
3.389271646505754 6.485011831013349e-25 5.834270814084176e-17 5.834236256840392e-17 3.4557243781697103e-22
3.395632727569191 6.650420678001558e-25 5.994310863603112e-17 5.994275858399587e-17 3.500520352560466e-22
3.421196662673239 7.4446195225439585e-25 6.760673764571905e-17 6.760636899719605e-17 3.68648523000097e-22
3.4276182099114902 7.2844772102561245e-25 6.62766064830959e-17 6.6276233635216e-17 3.728478799264221e-22
3.4340518103208963 6.5829137912958e-25 6.000596770262216e-17 6.00055908590244e-17 3.768435977563828e-22
