Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.233790998161158e-26 8.521222955816496e-19 8.521222955164126e-19 6.523695768835503e-29
1.0001793341362166 3.286989223496344e-26 8.726610456854318e-19 8.726610456068529e-19 7.857876249658321e-29
1.0077091589558085 3.3401064915375794e-26 8.934390950601658e-19 8.934390949656386e-19 9.452701883818117e-29
1.0114953028030835 3.366628237574933e-26 9.039168144712702e-19 9.039168143676438e-19 1.036264182409908e-28
1.0152956718711033 3.393121930988584e-26 9.144530948431944e-19 9.144530947296294e-19 1.1356491453402782e-28
1.0229392996569957 3.445988731641759e-26 9.35692503048133e-19 9.356925029118716e-19 1.362617743269632e-28
1.0267826658714554 3.4722974926410865e-26 9.463785495335723e-19 9.463785493843814e-19 1.4919098220771334e-28
1.0306404723013447 3.4985665935574687e-26 9.571208361834352e-19 9.571208360201412e-19 1.6329388775286235e-28
1.03451277320114 3.524793506433439e-26 9.679188998078482e-19 9.679188996291763e-19 1.7867181272609068e-28
1.0383996230291617 3.550975717772585e-26 9.787722715589056e-19 9.787722713634715e-19 1.9543433959902704e-28
1.0403485208654093 3.564049278971474e-26 9.842195499475416e-19 9.8421954974317e-19 2.043714863822512e-28
1.0423010764483396 3.577110729022471e-26 9.896804770432613e-19 9.896804768295618e-19 2.1369994231626824e-28
1.0462171883269815 3.603196057046871e-26 1.0006430364348641e-18 1.0006430362012673e-18 2.3359666168316284e-28
1.0471985131304309 3.609709336561771e-26 1.0033921123430147e-18 1.003392112104173e-18 2.3884167719253303e-28
1.048180758391296 3.616219318198614e-26 1.0061445474425091e-18 1.00614454719831e-18 2.4419949567674725e-28
1.0501480137395462 3.6292292345872884e-26 1.011659464587812e-18 1.0116594643325489e-18 2.552628282575458e-28
1.0521189612883777 3.642225500360433e-26 1.0171877264148336e-18 1.0171877261480272e-18 2.66805685402436e-28
1.0531058218030118 3.64870839666236e-26 1.0199540406712151e-18 1.0199540403984512e-18 2.7276347057655384e-28
1.0540936079674168 3.655154930254526e-26 1.0227144751660295e-18 1.0227144748871795e-18 2.7884992150536255e-28
1.058054026499678 3.6809036878694994e-26 1.0337885826920716e-18 1.0337885823875489e-18 3.0452266329067827e-28
1.0590464539527713 3.687331345488442e-26 1.0365651625176977e-18 1.0365651622064116e-18 3.1128618906345187e-28
1.06003981227728 3.693755115600474e-26 1.0393449476787863e-18 1.0393449473605928e-18 3.1819347706271193e-28
1.0620293250338977 3.7065908442849697e-26 1.0449141021757079e-18 1.0449141018432566e-18 3.324510256658465e-28
1.0660195594769086 3.732214016385382e-26 1.0560905240306404e-18 1.0560905236678171e-18 3.62822983261135e-28
1.070024785945596 3.757770839539481e-26 1.0673173340533064e-18 1.0673173336574652e-18 3.958412629537955e-28
1.0740450607676866 3.783258967990315e-26 1.0785940135362619e-18 1.0785940131045377e-18 4.317244244757654e-28
1.07808044048254 3.80867607523443e-26 1.0899200393813584e-18 1.0899200389106504e-18 4.707080140337399e-28
1.0861967418109137 3.859242903881836e-26 1.1127050089317327e-18 1.1127050083727215e-18 5.590111368329051e-28
1.0902777775684922 3.884285486429386e-26 1.1241330989988224e-18 1.1241330983899239e-18 6.088983806695589e-28
1.0943741465085532 3.9092461571934755e-26 1.1356075616688025e-18 1.1356075610057788e-18 6.630240280779773e-28
1.1026131145906286 3.9589129378533677e-26 1.1586934124542114e-18 1.1586934116688322e-18 7.853789225268183e-28
1.1109141095355224 4.00822581330655e-26 1.1819581411673676e-18 1.1819581402382466e-18 9.291206402596516e-28
1.1192775983109025 4.0571217128277214e-26 1.205383608518574e-18 1.2053836074208081e-18 1.0977659764036764e-27
1.1277040513999907 4.1053726709604104e-26 1.228901744329278e-18 1.2289017430339062e-18 1.2953713725993973e-27
1.1361939428280308 4.1532130739569294e-26 1.2525818521325076e-18 1.2525818506058992e-18 1.526608885298817e-27
1.1447477501889525 4.2006270856353506e-26 1.2764192935463925e-18 1.2764192917495398e-18 1.7968529305279652e-27
1.1533659546722406 4.247625210826934e-26 1.3004173360401548e-18 1.3004173339278746e-18 2.1122805408331693e-27
1.1707974979042381 4.340527102124546e-26 1.3489432862611e-18 1.3489432833530091e-18 2.9080910667516722e-27
1.1884924949847024 4.4315667144087927e-26 1.3980514954322441e-18 1.398051491448323e-18 3.98392161643928e-27
1.2064549276569216 4.5214610021490273e-26 1.4479692000693877e-18 1.4479691946382612e-18 5.431126659009884e-27
1.2246888378427687 4.60922496155607e-26 1.4983838995204205e-18 1.4983838921522445e-18 7.368176406110852e-27
1.2431983285522175 4.694654075612816e-26 1.5492212575893404e-18 1.549221247641163e-18 9.94817791229714e-27
1.2619875648066055 4.7777181423770897e-26 1.6004607721705536e-18 1.600460758802564e-18 1.3367989896423738e-26
1.3004222497298317 4.9353717731326136e-26 1.7036237953603131e-18 1.7036237715581544e-18 2.3802158464279134e-26
1.3400274889804893 5.081582572916715e-26 1.807515905120706e-18 1.8075158635093966e-18 4.161131002843085e-26
1.3808389325824078 5.215823507277955e-26 1.9117686862378752e-18 1.9117686147797437e-18 7.145813057579105e-26
1.4228933163050095 5.338769691132933e-26 2.016429111053119e-18 2.0164289904523807e-18 1.2060073726548332e-25
1.466228494730424 5.453412049729818e-26 2.1224594504608423e-18 2.1224592503261878e-18 2.0013465419247987e-25
1.5108834753276823 5.557531494133593e-26 2.228857672997341e-18 2.228857346289585e-18 3.267077560795881e-25
1.5568984535646726 5.649338386087319e-26 2.3346797118983163e-18 2.334679186712503e-18 5.251858129025422e-25
1.6043148490894465 5.729022625687858e-26 2.439717681516788e-18 2.439716848643895e-18 8.328728924387574e-25
1.6531753430134553 5.796849280322107e-26 2.5437847592708444e-18 2.543783457725406e-18 1.3015454383445622e-24
1.7035239163302658 5.853645608499029e-26 2.646939982123747e-18 2.646937977376003e-18 2.004747743694187e-24
1.755405889504358 5.904085320871611e-26 2.7510571286815136e-18 2.7510540836060803e-18 3.045075433484074e-24
1.8088679632656115 5.947041822566248e-26 2.8554679686354587e-18 2.8554634058584097e-18 4.562777048653717e-24
1.8639582606462262 5.981759179920472e-26 2.959610373307695e-18 2.9596036260577565e-18 6.747249938376178e-24
1.9207263702978936 6.008822901124689e-26 3.0635455094088827e-18 3.0635356589640762e-18 9.85044480659409e-24
1.979223391128241 6.029567180753942e-26 3.167746256696801e-18 3.1677320535270804e-18 1.4203169720119284e-23
2.039501978296691 6.045582446537924e-26 3.2728922837055028e-18 3.2728720501720604e-18 2.0233533442891733e-23
2.1016163906111602 6.061287607148145e-26 3.3813316657045444e-18 3.3813031754513736e-18 2.8490253171216895e-23
2.1656225393682647 6.079251704195081e-26 3.494639014344615e-18 3.4945993490659974e-18 3.966527861677094e-23
2.231578038680979 6.099671854822329e-26 3.6131665724752656e-18 3.613111952485888e-18 5.461998937785013e-23
2.299542257339062 6.124090561939646e-26 3.738113056405425e-18 3.738038642384553e-18 7.44140208732311e-23
2.369576372248914 6.155896075417009e-26 3.87196500230879e-18 3.8718646648676195e-18 1.0033744117134989e-22
2.4417434235010123 6.199085924968985e-26 4.017881425553699e-18 4.017747485684053e-18 1.3393986964583555e-22
2.5161083711144245 6.260495889090922e-26 4.181263240837555e-18 4.181086173486838e-18 1.7706735071837915e-22
2.5927381535095444 6.351302345002111e-26 4.371101375688117e-18 4.370869482202968e-18 2.318934851493084e-22
2.6717017477616296 6.484834956680636e-26 4.598925084765578e-18 4.5986241483268376e-18 3.0093643874056405e-22
2.753070231689431 6.681149920459792e-26 4.882451531561871e-18 4.882064446139919e-18 3.8708542195244735e-22
2.836916847834745 6.985686154406887e-26 5.2604768018313054e-18 5.2599831640894566e-18 4.93637741850646e-22
2.9233170693905177 7.498498914725124e-26 5.818615887528427e-18 5.8179916779408666e-18 6.242095875580839e-22
2.967498994190263 7.931771859618929e-26 6.247844724593501e-18 6.2471461128494964e-18 6.986117440065718e-22
3.0123486681368425 8.437305071825529e-26 6.746498433383168e-18 6.745717590679007e-18 7.808427041607672e-22
3.0578761833420214 9.563975452443075e-26 7.762967754136182e-18 7.762095921323368e-18 8.718328128140843e-22
3.1040917844459814 1.1014847575796857e-25 9.075749055809748e-18 9.074777452386254e-18 9.716034234951229e-22
3.127460860933648 1.2547472499958387e-25 1.0416398082402586e-17 1.0415372759378704e-17 1.0253230238836079e-21
3.1510058709225794 1.4588859753738975e-25 1.2202252139384182e-17 1.2201170600235666e-17 1.0815391485137416e-21
3.162844764501044 1.6488198702635672e-25 1.384269093280069e-17 1.3841580216240726e-17 1.1107165599621338e-21
3.1747281389236908 1.8696780066137452e-25 1.575588469051017e-17 1.5754744143256572e-17 1.1405472535977388e-21
3.1986289994194426 2.485634891575059e-25 2.110428484796615e-17 2.11030824863715e-17 1.2023615946495007e-21
3.2227097969389145 3.9372992950209826e-25 3.368131673543286e-17 3.3680048638584783e-17 1.2680968480910428e-21
3.2348180950136065 5.313827508336323e-25 4.5627507963974095e-17 4.562620472544213e-17 1.3032385319572278e-21
3.240889293275058 6.3429329053551865e-25 5.4566204540409807e-17 5.456488276348902e-17 1.3217769207765825e-21
3.2469718861334385 7.533447765785148e-25 6.492945278649937e-17 6.492811182585225e-17 1.34096064712009e-21
3.2714166318528037 1.3883405461127166e-24 1.2055946099728013e-16 1.2055804056664028e-16 1.420430639862387e-21
3.2744851364798273 1.4280341552341036e-24 1.241226534900041e-16 1.241212236409808e-16 1.4298490233561095e-21
3.2775565192852394 1.4688674713892743e-24 1.2779157887719272e-16 1.2779013955762e-16 1.4393195727556748e-21
3.283707930232385 1.4295935043841645e-24 1.2460817087476966e-16 1.2460671451262092e-16 1.4563621487667037e-21
3.2898708863219004 1.3050518189873554e-24 1.139661936140858e-16 1.139647216440188e-16 1.4719700669729105e-21
3.29141343181113 1.2756817473530965e-24 1.11453628442362e-16 1.1145215255036874e-16 1.475891993181027e-21
3.292184975758714 1.2612503283967007e-24 1.1021861616770907e-16 1.1021713831175422e-16 1.477855954849623e-21
3.295272960557952 1.1701620555341994e-24 1.0235447595496064e-16 1.0235299044110083e-16 1.485513859820353e-21
3.3076538914384823 8.54601882030835e-25 7.50331773080636e-17 7.503166098415993e-17 1.5163239036558003e-21
3.310756385682612 7.90376231179001e-25 6.945932039347751e-17 6.945779629273297e-17 1.5241007445010723e-21
3.313861789986515 7.311175684242791e-25 6.431185618501947e-17 6.431032427757969e-17 1.5319074397726176e-21
3.3200813396944477 6.48015662284069e-25 5.710888217115556e-17 5.710733351679657e-17 1.548654358993259e-21
3.345076488085796 4.997865880661068e-25 4.4377219062575004e-17 4.437559588325263e-17 1.623179322369071e-21
3.3482140837626964 5.053474953320746e-25 4.4913072842935826e-17 4.4911439571445445e-17 1.6332714904141359e-21
3.3513546224236106 5.109698205029452e-25 4.545535648899357e-17 4.545371307407532e-17 1.6434149182642044e-21
3.3576445397418455 5.520484170630183e-25 4.920183714955731e-17 4.9200172543718237e-17 1.6646058390894344e-21
3.3702598118196083 7.035504864435638e-25 6.294019475784754e-17 6.293848568891049e-17 1.709068937050737e-21
3.382922481734668 7.380609340621022e-25 6.627560452424652e-17 6.6273852042914e-17 1.7524813325452735e-21
3.389271646505754 7.5593916516335e-25 6.800841576639848e-17 6.800664124132725e-17 1.7745250712420138e-21
3.395632727569191 7.752046343735705e-25 6.98725356835221e-17 6.987073843871152e-17 1.7972448106033646e-21
3.421196662673239 8.677092242021131e-25 7.879917797781087e-17 7.879728645729749e-17 1.8915205133930233e-21
3.4276182099114902 8.490734839354541e-25 7.725154125101962e-17 7.724962847828263e-17 1.912772737005696e-21
3.4340518103208963 7.674042742002116e-25 6.995205702587169e-17 6.995012404891071e-17 1.932976960986916e-21
3.4469541582030403 6.510917318751062e-25 5.957267765197395e-17 5.957070568371573e-17 1.9719682582183633e-21
3.472904465399547 6.185038476936552e-25 5.701704104413857e-17 5.701497954077684e-17 2.061503361716146e-21
3.4990501388274233 5.686604650320609e-25 5.2816866814674714e-17 5.281471318418965e-17 2.1536304850677184e-21
3.5253949054701885 3.9125961219414386e-25 3.6613582561771945e-17 3.6611338638485326e-17 2.243923286607998e-21
3.5519380250092896 2.2452625257010076e-25 2.1169077868683598e-17 2.116674254103127e-17 2.3353276523311866e-21
3.578680990867387 1.584322389230245e-25 1.504998195033549e-17 1.50475463104518e-17 2.4356398836916176e-21
3.605625307711299 1.3171419355708638e-25 1.2606153864026862e-17 1.2603612155700695e-17 2.541708326163841e-21
3.660119384959845 1.122547557185242e-25 1.0906098946056693e-17 1.0903332550046058e-17 2.766396010632906e-21
3.715437065384467 9.848993977482428e-26 9.71339867621244e-18 9.710392685416955e-18 3.0059907954833453e-21
3.8285932144167436 9.157988668367464e-26 9.306979560851058e-18 9.303448920842011e-18 3.530640009043881e-21
3.94519561050918 9.033893109754327e-26 9.460474554041584e-18 9.456356806328772e-18 4.1177477128094894e-21
4.06534921144712 9.142982138454048e-26 9.866319194038283e-18 9.861548420205631e-18 4.770773832649126e-21
4.189162171576248 9.387437273721244e-26 1.0438633608683186e-17 1.0433138314963161e-17 5.4952937200248914e-21
4.316745939156006 9.730821347680182e-26 1.115001422403817e-17 1.1143720366200746e-17 6.293857837424636e-21
4.448215356677963 1.0160926310560653e-25 1.199743870817966e-17 1.1990277003533401e-17 7.161704646262835e-21
4.58368876423945 1.067927257680862e-25 1.2993502240571752e-17 1.2985396880366373e-17 8.105360205375893e-21
4.723288106065518 1.1297538844154976e-25 1.416438469208168e-17 1.415524836742975e-17 9.136324651930106e-21
4.867139040275056 1.203902936740107e-25 1.5553733731342473e-17 1.554349525997499e-17 1.0238471367484442e-20
