Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.944146745131271e-20 7.757993897617606e-13 7.757993419144601e-13 4.784730047579013e-20
1.0001793341362166 2.9935146416346987e-20 7.947466328060787e-13 7.947465752407331e-13 5.756534562148436e-20
1.0077091589558085 3.0430959742472093e-20 8.13992284467877e-13 8.139922153036066e-13 6.916427019663226e-20
1.0114953028030835 3.067964740173333e-20 8.237276940459726e-13 8.237276182714371e-13 7.577453553309719e-20
1.0152956718711033 3.0928845801613026e-20 8.335385329042018e-13 8.335384499155356e-13 8.298866662548499e-20
1.0229392996569957 3.142850271168232e-20 8.533810368944127e-13 8.53380937450647e-13 9.944376575121507e-20
1.0267826658714554 3.1678395094698484e-20 8.633981870738006e-13 8.633980782675387e-13 1.0880626201807357e-19
1.0306404723013447 3.192875828014535e-20 8.734914430288811e-13 8.734913240186219e-13 1.1901025933774064e-19
1.03451277320114 3.217958601785085e-20 8.836611120004735e-13 8.836609818729549e-13 1.3012751846354628e-19
1.0383996230291617 3.2430872308847234e-20 8.939075082799567e-13 8.93907366044392e-13 1.422355645612683e-19
1.0403485208654093 3.255668560732648e-20 8.990595793746579e-13 8.990594306876167e-13 1.4868704132102645e-19
1.0423010764483396 3.268261141140484e-20 9.042309534963098e-13 9.042307980781901e-13 1.5541811948654299e-19
1.0462171883269815 3.2934797847022506e-20 9.14631776907063e-13 9.14631607141499e-13 1.6976556396699236e-19
1.0471985131304309 3.299791373525049e-20 9.172441124376656e-13 9.17243938891961e-13 1.7354570423644515e-19
1.048180758391296 3.3061057176137536e-20 9.198613104867234e-13 9.198611330804177e-13 1.7740630543100254e-19
1.0501480137395462 3.318742640637118e-20 9.251103156931038e-13 9.251101303176723e-13 1.8537543156537803e-19
1.0521189612883777 3.331390492958236e-20 9.303788359608268e-13 9.303786422744887e-13 1.9368633826949296e-19
1.0531058218030118 3.337710200017899e-20 9.33018108054857e-13 9.33017910080281e-13 1.9797457596329618e-19
