Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1261309919259137e-24 5.602475925554268e-17 5.602475783926529e-17 1.4162774104979533e-24
1.0001793341362166 2.161881661566703e-24 5.739568289257145e-17 5.739568118761079e-17 1.7049606405950086e-24
1.0077091589558085 2.1977221716270378e-24 5.878647621526085e-17 5.878647416547893e-17 2.0497819128709743e-24
1.0114953028030835 2.2156736515187714e-24 5.948933258016724e-17 5.94893303337567e-17 2.2464105350527083e-24
1.0152956718711033 2.2336446558089554e-24 6.01971667929234e-17 6.019716433183631e-17 2.4610870910061833e-24
1.0229392996569957 2.269623956258081e-24 6.162730890873687e-17 6.162730595768247e-17 2.9510543791980838e-24
1.0267826658714554 2.2875907448233302e-24 6.234854057293484e-17 6.23485373429364e-17 3.2299984388401207e-24
1.0306404723013447 2.3055723972509457e-24 6.307472851315399e-17 6.307472497901422e-17 3.534139774656727e-24
1.03451277320114 2.323568010749696e-24 6.38058765283312e-17 6.38058726626909e-17 3.865640285742607e-24
1.0383996230291617 2.3415766967633788e-24 6.454198858780451e-17 6.45419843609677e-17 4.226836814815616e-24
1.0403485208654093 2.3505856682827207e-24 6.491190742508465e-17 6.491190300573225e-17 4.4193524242944656e-24
1.0423010764483396 2.3595975813802847e-24 6.528306884726284e-17 6.528306422700845e-17 4.620254384770083e-24
1.0462171883269815 2.3776298057396934e-24 6.602912166492901e-17 6.602911661630867e-17 5.048620361051292e-24
1.0471985131304309 2.382139534482328e-24 6.621641236290512e-17 6.621640720139251e-17 5.161512638229051e-24
1.048180758391296 2.386649906143707e-24 6.640401420444986e-17 6.640400892762952e-17 5.276820337728594e-24
1.0501480137395462 2.3956725264352606e-24 6.678015161797395e-17 6.678014610309434e-17 5.514879598762354e-24
1.0521189612883777 2.4046975636689583e-24 6.715753451458893e-17 6.715752875138603e-17 5.76320289044359e-24
1.0531058218030118 2.4092047324399737e-24 6.734651922044933e-17 6.734651332909652e-17 5.891352802270689e-24
1.0540936079674168 2.413692074885308e-24 6.753524462523499e-17 6.753523860297853e-17 6.02225644980354e-24
1.058054026499678 2.4316460173822577e-24 6.829322642161855e-17 6.82932198473627e-17 6.57425586083741e-24
1.0590464539527713 2.4361355846345437e-24 6.848349230376394e-17 6.848348558412287e-17 6.719641071178063e-24
1.06003981227728 2.4406255601522565e-24 6.86740665185539e-17 6.867405965045393e-17 6.868099960474108e-24
1.0620293250338977 2.4496066877540173e-24 6.905614027414647e-17 6.905613309965948e-17 7.174486990620996e-24
1.0660195594769086 2.4675733154540998e-24 6.982399145282179e-17 6.982398362587948e-17 7.826942322983977e-24
1.070024785945596 2.485545147590876e-24 7.05967855379105e-17 7.059677700198537e-17 8.53592512867206e-24
1.0740450607676866 2.503521449306639e-24 7.137452843774452e-17 7.137451913167253e-17 9.306072005104838e-24
1.07808044048254 2.521501504152672e-24 7.215722640673968e-17 7.215721626436276e-17 1.0142376920224547e-23
1.0861967418109137 2.5574414942889992e-24 7.37366895948137e-17 7.373667755943317e-17 1.2035380551754451e-23
1.0902777775684922 2.575335038391128e-24 7.453158033263167e-17 7.453156722853462e-17 1.3104097055985491e-23
1.0943741465085532 2.5932285222710288e-24 7.533140151860862e-17 7.533138725554794e-17 1.426306067949636e-23
1.1026131145906286 2.6290128785086245e-24 7.694586749960133e-17 7.694585061853009e-17 1.688107123030206e-23
1.1109141095355224 2.6647899110132638e-24 7.858015682066822e-17 7.858013686695884e-17 1.995370937666591e-23
1.1192775983109025 2.7005259874767254e-24 8.023347560391777e-17 8.023345204877194e-17 2.3555145817080222e-23
1.1277040513999907 2.7360823683644663e-24 8.190185555858636e-17 8.19018277877636e-17 2.7770822778989427e-23
1.1361939428280308 2.7716152178894757e-24 8.359009906792581e-17 8.359006636889778e-17 3.269902803928685e-23
1.1447477501889525 2.8071213687210428e-24 8.529830906948866e-17 8.529827061681116e-17 3.845267752750677e-23
1.1533659546722406 2.842612400238485e-24 8.702703890848188e-17 8.702699374710077e-17 4.51613811189112e-23
1.1707974979042381 2.9136576350005597e-24 9.055026757634152e-17 9.055020551644606e-17 6.205989548840189e-23
1.1884924949847024 2.9846097208980045e-24 9.415717628747765e-17 9.415709143167988e-17 8.485579775650408e-23
1.2064549276569216 3.0559649998893343e-24 9.786534030099236e-17 9.786522484682898e-17 1.1545416333595084e-22
