Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.282839018424077e-21 2.446080806827772e-13 2.446080666263363e-13 1.4056440898785052e-20
1.0001793341362166 9.438636901083195e-21 2.5058587625009067e-13 2.5058585933732534e-13 1.691276532352154e-20
1.0077091589558085 9.595094425873245e-21 2.566574599519047e-13 2.5665743962963745e-13 2.032226729612445e-20
1.0114953028030835 9.673564155951943e-21 2.597286269638769e-13 2.597286046983729e-13 2.226550391618721e-20
1.0152956718711033 9.75219124804521e-21 2.628234896845993e-13 2.628234652982264e-13 2.438637297451551e-20
1.0229392996569957 9.909831269446992e-21 2.6908256374001045e-13 2.690825345156386e-13 2.922437180921377e-20
1.0267826658714554 9.988665495855057e-21 2.722421907620939e-13 2.722421587848161e-13 3.1977277745057934e-20
1.0306404723013447 1.0067644008638052e-20 2.754257091944224e-13 2.754256742166425e-13 3.4977779852070354e-20
1.03451277320114 1.0146764715164838e-20 2.786332113295642e-13 2.7863317308255476e-13 3.8247009473889116e-20
1.0383996230291617 1.02260256008291e-20 2.8186479159089605e-13 2.8186474978309893e-13 4.1807797044597735e-20
1.0403485208654093 1.0265708003077583e-20 2.834896411308224e-13 2.8348959742566687e-13 4.3705155380678664e-20
1.0423010764483396 1.030542473095558e-20 2.8512054662206884e-13 2.8512050093726923e-13 4.5684799654090526e-20
1.0462171883269815 1.0384960252693417e-20 2.8840057537772043e-13 2.88400525473083e-13 4.990463745108012e-20
1.0471985131304309 1.0404865235129323e-20 2.8922438715979846e-13 2.8922433614331543e-13 5.101648305963321e-20
1.048180758391296 1.0424778604237338e-20 2.9004972398006117e-13 2.900496718280504e-13 5.215201079279665e-20
1.0501480137395462 1.0464630396895367e-20 2.9170497921541207e-13 2.917049247193727e-13 5.449603943926927e-20
1.0521189612883777 1.0504515422908646e-20 2.933663541442069e-13 2.9336629720353734e-13 5.694066957965396e-20
1.0531058218030118 1.0524444101727476e-20 2.941986072988065e-13 2.9419854909673666e-13 5.8202069883363e-20
1.0540936079674168 1.0544295071549542e-20 2.950299893127816e-13 2.950299298223236e-13 5.94904579757518e-20
1.058054026499678 1.0623777346050749e-20 2.983707441627394e-13 2.9837067924066723e-13 6.492207207288152e-20
1.0590464539527713 1.0643667397664873e-20 2.992097479751536e-13 2.9920968162284577e-13 6.63523078311632e-20
1.06003981227728 1.0663565197398466e-20 3.0005028122601235e-13 3.0005021341337167e-13 6.781264070157664e-20
1.0620293250338977 1.0703383953954146e-20 3.01735942928046e-13 3.0173587210203147e-13 7.082601466775989e-20
1.0660195594769086 1.0783113504935712e-20 3.0512569595723667e-13 3.0512561871607724e-13 7.724115940162766e-20
1.070024785945596 1.0862964702403979e-20 3.0854011649911764e-13 3.0854003228973254e-13 8.420938513943601e-20
1.0740450607676866 1.0942936345263775e-20 3.1197932080181364e-13 3.119792290260215e-13 9.177579210645575e-20
1.07808044048254 1.1023027329658812e-20 3.154434282128871e-13 3.1544332822395473e-13 9.998893229858685e-20
1.0861967418109137 1.1183441615525292e-20 3.224433344212115e-13 3.2244321585283017e-13 1.1856838133579093e-19
1.0902777775684922 1.126348633045086e-20 3.259713488727055e-13 3.259712198213285e-13 1.2905137695833519e-19
1.0943741465085532 1.1343642231688451e-20 3.2952455223283163e-13 3.2952441181783683e-13 1.404149947640147e-19
1.1026131145906286 1.150428542360431e-20 3.3670706945506066e-13 3.3670690338646204e-13 1.6606859850589367e-19
1.1109141095355224 1.1665367941371805e-20 3.439920116836668e-13 3.439918155314607e-13 1.9615220614855232e-19
