Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2568252418077704e-26 5.946862697278157e-19 5.946862697274065e-19 4.091498994779078e-31
1.0001793341362166 2.2939443252197617e-26 6.090180762628432e-19 6.090180762623502e-19 4.929690925844553e-31
1.0077091589558085 2.3310057849225887e-26 6.235165568336544e-19 6.235165568330612e-19 5.93203728741314e-31
1.0114953028030835 2.3495103354583185e-26 6.308275663738291e-19 6.308275663731787e-19 6.504109608414956e-31
1.0152956718711033 2.3679950105071803e-26 6.381793551700159e-19 6.381793551693029e-19 7.129068216524338e-31
1.0229392996569957 2.4048792910389158e-26 6.529990950634232e-19 6.529990950625677e-19 8.556776330565833e-31
1.0267826658714554 2.4232339841440344e-26 6.604551217039791e-19 6.6045512170304205e-19 9.370328466860431e-31
1.0306404723013447 2.441560678639116e-26 6.679502978834125e-19 6.679502978823866e-19 1.0257933603057258e-30
1.03451277320114 2.4598576045568644e-26 6.754842977158694e-19 6.754842977147467e-19 1.1226006378520406e-30
1.0383996230291617 2.4781230019924983e-26 6.83056791327208e-19 6.830567913259799e-19 1.228148662684093e-30
1.0403485208654093 2.4872433303936573e-26 6.868573691429203e-19 6.868573691416357e-19 1.2844326721516743e-30
1.0423010764483396 2.496355121440037e-26 6.906674449329419e-19 6.906674449315989e-19 1.3431879687548237e-30
1.0462171883269815 2.5145522241210594e-26 6.983159209162642e-19 6.983159209147956e-19 1.4685299588265029e-30
1.0471985131304309 2.5190958257059455e-26 7.002339097355479e-19 7.002339097340463e-19 1.5015765035821541e-30
1.048180758391296 2.5236371038183988e-26 7.021542357655834e-19 7.021542357640483e-19 1.535335798880967e-30
1.0501480137395462 2.53271258230594e-26 7.06001877906127e-19 7.060018779045218e-19 1.6050515284209095e-30
1.0521189612883777 2.5417784453953178e-26 7.098588040927275e-19 7.098588040910497e-19 1.6777978045890706e-30
1.0531058218030118 2.546300707623079e-26 7.117887792512628e-19 7.117887792495473e-19 1.7153488002945042e-30
1.0540936079674168 2.550797562556533e-26 7.137146414374102e-19 7.137146414356567e-19 1.7537129986680514e-30
1.058054026499678 2.5687586706356527e-26 7.214406055083258e-19 7.214406055064102e-19 1.9155588598925762e-30
1.0590464539527713 2.5732422383571818e-26 7.233776976033569e-19 7.233776976013985e-19 1.9582039252659987e-30
1.06003981227728 2.5777230699764745e-26 7.253170189815266e-19 7.253170189795248e-19 2.001758135222467e-30
1.0620293250338977 2.586676420537178e-26 7.292023271875537e-19 7.29202327185462e-19 2.091668162944882e-30
