Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4717994740249798e-26 6.513332009463131e-19 6.513332009440869e-19 2.226493347598791e-30
1.0001793341362166 2.5124527529261496e-26 6.670297641778119e-19 6.670297641751296e-19 2.682358222135056e-30
1.0077091589558085 2.5530429195177328e-26 6.829088717508706e-19 6.8290887174764295e-19 3.227426729782824e-30
1.0114953028030835 2.5733093307780288e-26 6.909160764960462e-19 6.909160764925076e-19 3.5384830293327424e-30
1.0152956718711033 2.593553974442584e-26 6.989679436249732e-19 6.989679436210948e-19 3.878271026804963e-30
1.0229392996569957 2.6339500937135286e-26 7.151989016854655e-19 7.15198901680811e-19 4.654424673188433e-30
1.0267826658714554 2.65405237951886e-26 7.233649324801126e-19 7.233649324750159e-19 5.096652673412271e-30
1.0306404723013447 2.6741240023486235e-26 7.315738410980361e-19 7.31573841092457e-19 5.579097289334082e-30
1.03451277320114 2.6941630240192103e-26 7.398252707150185e-19 7.398252707089133e-19 6.105238119928677e-30
1.0383996230291617 2.7141675173737666e-26 7.481188601418228e-19 7.4811886013514385e-19 6.678839242595105e-30
1.0403485208654093 2.724156216801968e-26 7.522813507397323e-19 7.522813507327476e-19 6.984696807344108e-30
1.0423010764483396 2.734135566650577e-26 7.564542439096223e-19 7.564542439023181e-19 7.303971009550293e-30
1.0462171883269815 2.7540652678432125e-26 7.648310523555231e-19 7.648310523475379e-19 7.985033392788428e-30
1.0471985131304309 2.759041479275305e-26 7.669316833606697e-19 7.669316833525048e-19 8.16458715916062e-30
1.048180758391296 2.7640151462070673e-26 7.690348741873541e-19 7.69034874179006e-19 8.348009802537654e-30
1.0501480137395462 2.773954729052443e-26 7.7324891170815e-19 7.732489116994233e-19 8.726780978146265e-30
1.0521189612883777 2.783883781840063e-26 7.77473117568584e-19 7.774731175594621e-19 9.122001039517465e-30
1.0531058218030118 2.7888366232349766e-26 7.795868766170412e-19 7.795868766077151e-19 9.326003932830885e-30
1.0540936079674168 2.7937616379489743e-26 7.816961310296659e-19 7.816961310201313e-19 9.534420555112659e-30
1.058054026499678 2.8134328823715235e-26 7.901578086791938e-19 7.901578086687801e-19 1.0413614867611115e-29
1.0590464539527713 2.818343346002273e-26 7.922793627033091e-19 7.922793626926639e-19 1.0645263348966032e-29
1.06003981227728 2.823250813283715e-26 7.944033583664998e-19 7.944033583556178e-19 1.0881845309626502e-29
1.0620293250338977 2.833056644512457e-26 7.986586500848932e-19 7.986586500735231e-19 1.1370211667827182e-29
1.0660195594769086 2.852631096696429e-26 8.071982626264146e-19 8.071982626140041e-19 1.2410677447917763e-29
1.070024785945596 2.87215442534314e-26 8.157762501085158e-19 8.157762500949736e-19 1.354198773564922e-29
1.0740450607676866 2.891624831264247e-26 8.243922128469016e-19 8.243922128321298e-19 1.4771664521159985e-29
1.07808044048254 2.911040529951959e-26 8.330457477538778e-19 8.3304574773777e-19 1.6107816224413964e-29
1.0861967418109137 2.949666252212594e-26 8.504539608565507e-19 8.504539608374156e-19 1.9135171663120333e-29
