Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.536702313467781e-26 1.458952507440085e-18 1.4589525055637552e-18 1.876329838447641e-27
1.0001793341362166 5.628041800964028e-26 1.4941858671402644e-18 1.4941858648806345e-18 2.2596302367028442e-27
1.0077091589558085 5.719274042863721e-26 1.529838356412705e-18 1.5298383536950116e-18 2.7176932166839183e-27
1.0114953028030835 5.764839122930778e-26 1.547820147701401e-18 1.5478201447224077e-18 2.978993135123293e-27
1.0152956718711033 5.810364440998401e-26 1.565904748872319e-18 1.5659047456079686e-18 3.264349972279431e-27
1.0229392996569957 5.901233927738068e-26 1.6023674988301824e-18 1.6023674949142913e-18 3.9158917222558335e-27
1.0267826658714554 5.946468058558676e-26 1.620716493339983e-18 1.6207164890530188e-18 4.2869648093167656e-27
1.0306404723013447 5.991643122063221e-26 1.6391645897672064e-18 1.6391645850755405e-18 4.6916656606709814e-27
1.03451277320114 6.03675493557456e-26 1.657711064488215e-18 1.6577110593553238e-18 5.1328910378158954e-27
1.0383996230291617 6.081799341830591e-26 1.6763551851891918e-18 1.6763551795754186e-18 5.613773253158597e-27
1.0403485208654093 6.104294975251337e-26 1.6857136316091315e-18 1.6857136257389985e-18 5.870133317670595e-27
1.0423010764483396 6.126772209829904e-26 1.6950962110744782e-18 1.6950962049367802e-18 6.1376980981139296e-27
1.0462171883269815 6.171669435660286e-26 1.713933393075707e-18 1.7139333863673829e-18 6.708324034419733e-27
1.0471985131304309 6.182881444746889e-26 1.7186576244169708e-18 1.7186576175582366e-18 6.85873390002952e-27
1.048180758391296 6.194088407896765e-26 1.7233878063254943e-18 1.7233877993131214e-18 7.012372764177216e-27
1.0501480137395462 6.216486943309964e-26 1.73286597406164e-18 1.732865966732037e-18 7.329602729811317e-27
1.0521189612883777 6.238864536888121e-26 1.742367800417452e-18 1.7423677927568947e-18 7.66055730672155e-27
1.0531058218030118 6.25002823051358e-26 1.7471227774334494e-18 1.7471227696020817e-18 7.831368069657845e-27
1.0540936079674168 6.261130499690853e-26 1.7518679550175597e-18 1.751867947011699e-18 8.005861271822192e-27
1.058054026499678 6.30548177964158e-26 1.770906175472162e-18 1.7709061667303573e-18 8.741804416969112e-27
1.0590464539527713 6.316554840946583e-26 1.7756800465650655e-18 1.775680037629395e-18 8.935671227778902e-27
1.06003981227728 6.327621875412483e-26 1.780459619333106e-18 1.7804596101994546e-18 9.133651056685587e-27
1.0620293250338977 6.349737618091037e-26 1.7900358202440996e-18 1.790035810701816e-18 9.54228333273969e-27
1.0660195594769086 6.393894085347359e-26 1.8092560945180403e-18 1.809256084105377e-18 1.0412663492188218e-26
1.070024785945596 6.437947284190094e-26 1.828566196702827e-18 1.8285661853440966e-18 1.1358730243361645e-26
1.0740450607676866 6.481893350565812e-26 1.847965318645532e-18 1.847965306258812e-18 1.2386719457296947e-26
1.07808044048254 6.52572845426626e-26 1.8674526458457474e-18 1.8674526323423973e-18 1.3503350237675462e-26
1.0861967418109137 6.612973560106074e-26 1.906666407771787e-18 1.906666391739744e-18 1.6032042819241793e-26
1.0902777775684922 6.656200833913634e-26 1.9263403004561585e-18 1.926340282995868e-18 1.7460290066865277e-26
1.0943741465085532 6.69929912044171e-26 1.9460976446969345e-18 1.9460976256873126e-18 1.9009622315736022e-26
1.1026131145906286 6.785094251510899e-26 1.9858592839804976e-18 1.9858592614693953e-18 2.2511101603711944e-26
1.1109141095355224 6.870330377965597e-26 2.0259444704406573e-18 2.025944443817445e-18 2.6623213076782556e-26
1.1192775983109025 6.954900949061215e-26 2.066322924540925e-18 2.0663228930948357e-18 3.1446088919440495e-26
1.1277040513999907 7.038417599802725e-26 2.1068790482526373e-18 2.1068790111574628e-18 3.709517386101686e-26
1.1361939428280308 7.121282141450661e-26 2.147732036728372e-18 2.1477319930249973e-18 4.370337451602749e-26
1.1447477501889525 7.203468805488015e-26 2.1888747504454533e-18 2.188874699021947e-18 5.1423506743839485e-26
1.1533659546722406 7.284996434153164e-26 2.2303134541663494e-18 2.2303133937352225e-18 6.043112669826776e-26
1.1707974979042381 7.446338413011481e-26 2.314163227904607e-18 2.3141631447605767e-18 8.314403156673004e-26
1.1884924949847024 7.604722281108846e-26 2.399104886062738e-18 2.399104772237011e-18 1.1382572722742454e-25
1.2064549276569216 7.761380706107304e-26 2.4855329299787598e-18 2.4855327749118666e-18 1.5506689280985505e-25
1.2246888378427687 7.914646953158065e-26 2.5729227069439345e-18 2.5729224967200787e-18 2.1022385527816148e-25
1.2431983285522175 8.064179925548912e-26 2.6611543181815382e-18 2.6611540345517115e-18 2.8362982696010987e-25
1.2619875648066055 8.209945627023109e-26 2.7502032405716983e-18 2.750202859721053e-18 3.808506450210224e-25
1.3004222497298317 8.487869894643745e-26 2.9298982506558517e-18 2.9298975735639686e-18 6.7709188362058935e-25
1.3400274889804893 8.747504825240302e-26 3.111482274441654e-18 3.1114810925907842e-18 1.1818508703609869e-24
1.3808389325824078 8.98807936327339e-26 3.294422952032457e-18 3.294420925744881e-18 2.026287576327751e-24
1.4228933163050095 9.210886164928846e-26 3.478909950434211e-18 3.4789065363354155e-18 3.4140987961845784e-24
1.466228494730424 9.421195162657099e-26 3.666714439560497e-18 3.6667087836333265e-18 5.655927170437884e-24
1.5108834753276823 9.615389076696675e-26 3.856268515090312e-18 3.8562592983997784e-18 9.216690533462876e-24
1.5568984535646726 9.790584021641596e-26 4.0461159025727295e-18 4.046101113441224e-18 1.4789131505971397e-23
1.6043148490894465 9.947292371857439e-26 4.236077716646099e-18 4.23605430638489e-18 2.3410261210459096e-23
1.6531753430134553 1.008617205338715e-25 4.426033782849034e-18 4.425997268473313e-18 3.651437572001029e-23
1.7035239163302658 1.0208837884247308e-25 4.616299477986802e-18 4.616243344849012e-18 5.613313778929451e-23
1.755405889504358 1.0323519873542666e-25 4.810329017569497e-18 4.810243925318839e-18 8.509225065932451e-23
1.8088679632656115 1.0428508928499933e-25 5.007241262868844e-18 5.007114020997608e-18 1.2724187123682269e-22
1.8639582606462262 1.0522698287631129e-25 5.2063424939942585e-18 5.206154730094416e-18 1.877638998435192e-22
1.9207263702978936 1.060728969255903e-25 5.408033360170423e-18 5.407759833167772e-18 2.7352700265025927e-22
1.979223391128241 1.0684766041090622e-25 5.613442327731675e-18 5.613048811892572e-18 3.9351583910221924e-22
2.039501978296691 1.0758019546740766e-25 5.8240607044643254e-18 5.8235013933262385e-18 5.593111380862892e-22
2.1016163906111602 1.083483919396264e-25 6.0442907899894244e-18 6.0435050954705214e-18 7.856945189020176e-22
2.1656225393682647 1.0919801337008081e-25 6.277213979290825e-18 6.276122757554385e-18 1.0912217364390796e-21
2.231578038680979 1.101331306769849e-25 6.523782848572973e-18 6.522283967859966e-18 1.498880713006079e-21
2.299542257339062 1.111812280178599e-25 6.786444385125451e-18 6.784407580256135e-18 2.036804869317732e-21
2.369576372248914 1.124009079729051e-25 7.06984615345927e-18 7.067107095058737e-18 2.7390584005334706e-21
2.4417434235010123 1.1386099249254935e-25 7.37979715667858e-18 7.376150841001761e-18 3.646315676814691e-21
2.5161083711144245 1.156787374438149e-25 7.725957515013351e-18 7.721150788082298e-18 4.8067269310551865e-21
2.5927381535095444 1.1804490577059965e-25 8.124101514595282e-18 8.117824917528702e-18 6.276597066582283e-21
2.6717017477616296 1.2118405314844434e-25 8.59414905114589e-18 8.58602839398882e-18 8.12065715706616e-21
2.753070231689431 1.2543285824083879e-25 9.166383902728231e-18 9.155971346209698e-18 1.0412556518530669e-20
2.836916847834745 1.3155631357987718e-25 9.906670875627769e-18 9.893435264249064e-18 1.3235611378710657e-20
2.9233170693905177 1.4123692033493813e-25 1.0959572014508757e-17 1.0942892020693262e-17 1.6679993815494748e-20
2.967498994190263 1.4907001286802223e-25 1.1742222418602248e-17 1.1723588296246739e-17 1.863412235550649e-20
3.0123486681368425 1.581287077379722e-25 1.264402637981554e-17 1.2623236927958143e-17 2.0789451857396438e-20
3.0578761833420214 1.7766199069563644e-25 1.4420617365277335e-17 1.439744765617643e-17 2.316970910090458e-20
3.1040917844459814 2.026333381805776e-25 1.6696094203872e-17 1.6670320994279582e-17 2.5773209592419632e-20
3.127460860933648 2.2870901396174003e-25 1.8986486198452765e-17 1.8959313744579947e-17 2.717245387281218e-20
3.1510058709225794 2.633251133642497e-25 2.202474684204842e-17 2.1996112004673665e-17 2.8634837374758775e-20
3.162844764501044 2.95437855132681e-25 2.4803527615163363e-17 2.4774134498777343e-17 2.939311638603585e-20
3.1747281389236908 3.327217611576788e-25 2.8038655235178477e-17 2.8008487374210785e-17 3.016786096769219e-20
3.1986289994194426 4.365158379963459e-25 3.706238038799811e-17 3.703060870062102e-17 3.177168737709992e-20
3.2227097969389145 6.807697785223228e-25 5.823591456030939e-17 5.8202439332028e-17 3.347522828138053e-20
3.2348180950136065 9.1221650450944e-25 7.832803334145926e-17 7.82936479517543e-17 3.4385389704966785e-20
3.240889293275058 1.085228967033328e-24 9.33587453499987e-17 9.332387984691008e-17 3.4865503088625985e-20
3.2469718861334385 1.2853949186017396e-24 1.1078591273760495e-16 1.107505504302217e-16 3.5362307383250275e-20
3.2714166318528037 2.352247938047202e-24 2.04262379527098e-16 2.0422496082501323e-16 3.741870208482976e-20
3.2744851364798273 2.418962967542163e-24 2.1025274579386166e-16 2.1021508381680187e-16 3.766197705975228e-20
3.2775565192852394 2.4875876560117865e-24 2.164203104426392e-16 2.1638240388623454e-16 3.7906556404625317e-20
3.283707930232385 2.4217113257883172e-24 2.1108449203760822e-16 2.110461462145076e-16 3.83458231006174e-20
3.2898708863219004 2.2125980305564666e-24 1.9321943532955326e-16 1.9318068801276421e-16 3.874731678915489e-20
3.29141343181113 2.1632787160381977e-24 1.8900110684726721e-16 1.8896225866661006e-16 3.884818065723929e-20
3.292184975758714 2.1390441763643603e-24 1.8692759377924418e-16 1.8688869509294744e-16 3.8898686296790873e-20
3.295272960557952 1.9861438323498e-24 1.7372868157012257e-16 1.7368958609949196e-16 3.909547063056019e-20
3.3076538914384823 1.4562501739279402e-24 1.2785728630222128e-16 1.2781739954375044e-16 3.988675847086299e-20
3.310756385682612 1.3483484486429872e-24 1.1849466520094644e-16 1.1845457880322363e-16 4.008639772287278e-20
3.313861789986515 1.2487708645338951e-24 1.0984659063936031e-16 1.098063038730033e-16 4.028676635699994e-20
3.3200813396944477 1.1091686855925432e-24 9.774977282211485e-17 9.770905587691929e-17 4.071694519555611e-20
3.345076488085796 8.60513822959753e-25 7.64070332011547e-17 7.636440117041374e-17 4.26320307409707e-20
3.3482140837626964 8.699145912735866e-25 7.731420016107782e-17 7.72713087724058e-17 4.2891388671991956e-20
3.3513546224236106 8.79418260014561e-25 7.823215561448586e-17 7.818900359932142e-17 4.3152015164441506e-20
3.3576445397418455 9.485748062375942e-25 8.454262651268007e-17 8.449892988920825e-17 4.3696623471814906e-20
3.3702598118196083 1.2033305838282212e-24 1.07650925930101e-16 1.076060867443952e-16 4.4839185705831803e-20
3.382922481734668 1.2616012056443748e-24 1.1328791257438884e-16 1.132419593816193e-16 4.59531927695035e-20
3.389271646505754 1.2917814178537832e-24 1.1621571125465364e-16 1.161691927197008e-16 4.65185349528576e-20
3.395632727569191 1.324334842478787e-24 1.1936800869722138e-16 1.1932090751079519e-16 4.710118642619539e-20
3.421196662673239 1.4806991282489552e-24 1.3446655963092699e-16 1.3441704259957304e-16 4.951703135393306e-20
3.4276182099114902 1.4495008536018956e-24 1.3188042861308733e-16 1.3183036867055068e-16 5.0059942536685635e-20
3.4340518103208963 1.3122833041241945e-24 1.1962002247103153e-16 1.1956944719674502e-16 5.057527428653449e-20
3.4469541582030403 1.1168142735916237e-24 1.0218470525833595e-16 1.0213313712492197e-16 5.156813341399672e-20
3.472904465399547 1.062304100286918e-24 9.792895664800442e-17 9.787510660065867e-17 5.38500473457182e-20
3.4990501388274233 9.788244079377436e-25 9.091266505767353e-17 9.085647112901942e-17 5.619392865413728e-20
3.5253949054701885 6.810259954917118e-25 6.37295563751569e-17 6.36710715262948e-17 5.848484886207419e-20
3.5519380250092896 4.0091513513887497e-25 3.779960524588933e-17 3.773880648493926e-17 6.079876095006476e-20
3.578680990867387 2.9008807555937355e-25 2.7556388338974978e-17 2.7493051403786985e-17 6.333693518800071e-20
3.605625307711299 2.4552610783490587e-25 2.3498909338582454e-17 2.34328920733804e-17 6.601726520204077e-20
3.660119384959845 2.1357423545871595e-25 2.0749782308392595e-17 2.0678102280566214e-17 7.168002782637613e-20
3.715437065384467 1.9116368662196112e-25 1.8853185460554916e-17 1.8775489299807497e-17 7.769616074742289e-20
3.8285932144167436 1.8110035493886221e-25 1.8404666820573003e-17 1.8313876332714812e-17 9.079048785819188e-20
3.94519561050918 1.8061265467816334e-25 1.891412044576571e-17 1.8808799549483517e-17 1.0532089628220293e-19
4.06534921144712 1.8408603905387982e-25 1.9864980516946277e-17 1.9743643528860852e-17 1.2133698808542742e-19
4.189162171576248 1.8987501608440569e-25 2.111370405527349e-17 2.0974767059657658e-17 1.3893699561582984e-19
4.316745939156006 1.973631172599691e-25 2.2614756618399836e-17 2.2456619799529084e-17 1.58136818870746e-19
4.448215356677963 2.0634068813370972e-25 2.4363524379808264e-17 2.4184757426307378e-17 1.787669535008938e-19
4.58368876423945 2.168307152126542e-25 2.6381856663708674e-17 2.618092351563839e-17 2.0093314807027353e-19
4.723288106065518 2.2902830764653196e-25 2.8714617401473125e-17 2.8489763212827054e-17 2.248541886460705e-19
4.867139040275056 2.4331879164317918e-25 3.143538886363719e-17 3.118532513296168e-17 2.500637306755199e-19
4.940699165968905 2.517447054566603e-25 3.3015523621064417e-17 3.2752274945730856e-17 2.63248675333559e-19
5.015371051989984 2.60434361222433e-25 3.467135267709322e-17 3.439455337907356e-17 2.7679929801966113e-19
5.091171501069577 2.7082826517542894e-25 3.66000052577446e-17 3.630902004560037e-17 2.9098521214424424e-19
5.129500256944802 2.761470965408621e-25 3.7599751122885276e-17 3.730153724951187e-17 2.9821387337339885e-19
5.168117569889187 2.816706533021913e-25 3.864056064076036e-17 3.833497013810934e-17 3.0559050265101917e-19
5.20702561229733 2.883468912316571e-25 3.985422978238545e-17 3.9540656365329834e-17 3.135734170556049e-19
5.246226572918644 2.951768686510702e-25 4.1105392284428e-17 4.078371943703319e-17 3.216728473948077e-19
5.265937586045735 2.986509992379366e-25 4.174544669755534e-17 4.14196806764054e-17 3.257660211499433e-19
5.285722656980489 3.0216537883547006e-25 4.23953775949015e-17 4.2065489559371705e-17 3.2988803552979342e-19
5.305582063971359 3.0572064047173315e-25 4.305536052482439e-17 4.2721321737097127e-17 3.340387877272503e-19
5.3255160863122235 3.095229744656498e-25 4.375463085126269e-17 4.3416386024304376e-17 3.3824482695830805e-19
5.365609099470188 3.1888321256647578e-25 4.5417175254430264e-17 4.5070224709399655e-17 3.469505450306073e-19
5.406003951863644 3.285722344599586e-25 4.714945239317603e-17 4.679366893997623e-17 3.5578345319981533e-19
5.446702915881641 3.3860574069177053e-25 4.895504315044404e-17 4.859030023007787e-17 3.6474292036616985e-19
5.487708281020852 3.4940286658675684e-25 5.089638226245743e-17 5.0522522483938423e-17 3.7385977851902573e-19
5.529022354014368 3.6424496173937865e-25 5.345783080974443e-17 5.3074450672682647e-17 3.8338013706179653e-19
5.570647458961463 3.7991285569358595e-25 5.617707172935072e-17 5.578403074498301e-17 3.9304098436770173e-19
5.612585937458331 3.9646563670761745e-25 5.906605807277154e-17 5.866321619510275e-17 4.028418776687763e-19
5.654840148729818 4.145977936575915e-25 6.223242901815651e-17 6.181960676726802e-17 4.128222508884936e-19
5.67608639626678 4.268795820076106e-25 6.431670884173025e-17 6.389866993774415e-17 4.180389039861019e-19
5.686739436050992 4.332026615011626e-25 6.539188833316168e-17 6.497122627774309e-17 4.2066205541858236e-19
5.6974124697621304 4.396510557654325e-25 6.648982887638656e-17 6.606653378942285e-17 4.2329508696370425e-19
5.718818669136295 4.529358073989807e-25 6.875628689052821e-17 6.832769611051406e-17 4.2859078001414207e-19
5.740305295436557 4.675538410050398e-25 7.124199177816587e-17 7.080803183340682e-17 4.339599447590693e-19
5.7835210386641895 5.05360462606949e-25 7.758236497453899e-17 7.71372811443759e-17 4.450838301630791e-19
5.827062130521658 5.487797683359479e-25 8.488230683330317e-17 8.442584256249614e-17 4.564642708070172e-19
5.8489554468988025 5.7918906502319885e-25 8.992244360488477e-17 8.945986138963323e-17 4.625822152515339e-19
5.870931020387893 6.117675216572052e-25 9.533729545572064e-17 9.486854154803263e-17 4.68753907687999e-19
5.892989160043636 6.466889584101439e-25 1.0115806680944478e-16 1.0068308733308374e-16 4.749794763610396e-19
5.915130176081913 6.863610582027611e-25 1.0776714434673849e-16 1.0728571780535014e-16 4.814265413883155e-19
5.95966208400165 7.9717423311885725e-25 1.2610848879681805e-16 1.256125437545252e-16 4.959450422928303e-19
6.004529249263818 9.56624628683408e-25 1.5247195031144082e-16 1.519597530311004e-16 5.121972803404192e-19
6.027089341400364 1.0673874119541826e-24 1.7076510872244413e-16 1.7024360777669153e-16 5.2150094575263485e-19
6.049734195844842 1.1981381988645378e-24 1.9240335523874133e-16 1.9187201406755737e-16 5.313411711839412e-19
6.095279466722835 1.5756377327267472e-24 2.5492910912935177e-16 2.5437388562690867e-16 5.552235024430893e-19
6.141167624020661 2.1560324671378814e-24 3.514598191437588e-16 3.5087397516817217e-16 5.858439755866967e-19
6.164241091010745 2.5266938740672766e-24 4.134297041247028e-16 4.128248257902731e-16 6.048783344295696e-19
6.187401249150058 2.948483477209088e-24 4.842575629856529e-16 4.836330859206938e-16 6.244770649591812e-19
6.1990139391386085 3.1544311146823593e-24 5.190546592941689e-16 5.184201983443071e-16 6.34460949861945e-19
6.204828454712694 3.2628769196905233e-24 5.374027741352839e-16 5.367632648036216e-16 6.395093316624174e-19
6.210648424152782 3.3420601204988486e-24 5.509607185593871e-16 5.503168637123621e-16 6.438548470250931e-19
6.233982942956859 3.610988948564041e-24 5.975320463517275e-16 5.96872850986248e-16 6.591953654794697e-19
6.239830258556775 3.645327450471765e-24 6.037800441059955e-16 6.031185781893455e-16 6.614659166498564e-19
6.245683058788269 3.648263546043134e-24 6.048331394980417e-16 6.04169397271447e-16 6.637422265948068e-19
6.257405133728602 3.640780572290044e-24 6.047254024897813e-16 6.040575921694369e-16 6.678103203446091e-19
6.269149208991335 3.587787485035441e-24 5.970418166554414e-16 5.963721088570772e-16 6.697077983643433e-19
6.280915325867298 3.455036423653048e-24 5.760298667060751e-16 5.753609522699661e-16 6.689144361092173e-19
6.304513850009849 3.127720380298175e-24 5.23418364594887e-16 5.227534787474796e-16 6.648858474073833e-19
6.32820103803542 2.7222226525822924e-24 4.572706681747529e-16 4.566124090682115e-16 6.582591065412566e-19
6.3519772230701035 2.3504294855078564e-24 3.9630138650611454e-16 3.9564893089148804e-16 6.524556146265745e-19
6.375842739491607 2.0375289619414853e-24 3.44834587881306e-16 3.441870978264972e-16 6.4749005480875135e-19
6.399797922933955 1.787010940166424e-24 3.0357283431873006e-16 3.029271966718967e-16 6.456376468332584e-19
6.42384311029221 1.5786398588111708e-24 2.691828721578539e-16 2.6853846760010285e-16 6.444045577511241e-19
6.447978639727206 1.4269419583943573e-24 2.442301810892369e-16 2.435845640612556e-16 6.456170279813314e-19
6.472204850670314 1.3005425769740752e-24 2.2343245750116807e-16 2.227851331928918e-16 6.473243082762546e-19
6.496522083828205 1.2185182098413304e-24 2.1012724957117945e-16 2.0947621991080182e-16 6.510296603777071e-19
6.520930681187647 1.1494298627542737e-24 1.9895803948009756e-16 1.9830298274895357e-16 6.550567311439557e-19
6.57002334288761 1.0789610332755444e-24 1.881664129851289e-16 1.8750047345958466e-16 6.659395255442108e-19
6.619489833774732 1.0719417841758097e-24 1.8834979530974663e-16 1.8767058700884533e-16 6.792083009012636e-19
6.6693287637831435 1.0992484734497425e-24 1.946020588350406e-16 1.9390849129735355e-16 6.935675376871547e-19
6.719538636694507 1.1338991160140172e-24 2.022475667051177e-16 2.0153990876560264e-16 7.076579395151188e-19
6.770126513364129 1.2203748473948443e-24 2.193105204269406e-16 2.185876007231931e-16 7.229197037475106e-19
6.8210952395837445 1.351076097783667e-24 2.446264186766256e-16 2.438865385932228e-16 7.398800834027716e-19
6.872447682569556 1.515699104880198e-24 2.7649919394829114e-16 2.757406770262112e-16 7.585169220799594e-19
6.924186731123532 1.7238521193662987e-24 3.1683869189216593e-16 3.1605992842345484e-16 7.787634687110483e-19
6.976315295795916 1.8931559082577733e-24 3.5057578453785194e-16 3.4977632641974567e-16 7.994581181063301e-19
7.028836309048954 1.9186103376289945e-24 3.5796423919605344e-16 3.571449397300057e-16 8.192994660476697e-19
7.081752725421856 1.8465882250481278e-24 3.4712049251628645e-16 3.462816094999442e-16 8.388830163422703e-19
7.135067521697011 1.7991208405303595e-24 3.4074371554863034e-16 3.3988325402743466e-16 8.604615211957059e-19
7.1887836970674375 1.840103404024725e-24 3.5112930600721585e-16 3.5024394742783464e-16 8.853585793811614e-19
7.242904273305506 1.9833821166865696e-24 3.813191106535321e-16 3.8040463633770485e-16 9.144743158272708e-19
7.297432294932914 2.209690767040996e-24 4.2802684543876937e-16 4.270773319422017e-16 9.495134965677024e-19
7.352370829391971 2.468484357825812e-24 4.817560928006022e-16 4.807614310030405e-16 9.946617975617902e-19
7.379995003818881 2.6295563431671046e-24 5.151194894966356e-16 5.140983988380763e-16 1.0210906585591437e-18
7.407722967218148 2.8071422231958862e-24 5.519739499573383e-16 5.509252046848736e-16 1.0487452724646658e-18
7.463496598684601 3.257650890918287e-24 6.453812044126293e-16 6.442701136261331e-16 1.1110907864962454e-18
7.519690156487492 3.840845866675953e-24 7.666484438385837e-16 7.654641861350734e-16 1.1842577035104233e-18
7.533803324048627 4.010529440255801e-24 8.020204095219457e-16 8.008154435383481e-16 1.2049659835975576e-18
