Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.529661097382842e-21 6.665800673485694e-14 6.665800319771899e-14 3.5371379442229535e-21
1.0001793341362166 2.5721560843910276e-21 6.828803703479244e-14 6.828803277853901e-14 4.256253440080378e-21
1.0077091589558085 2.6148261834529414e-21 6.994351662148311e-14 6.994351150675464e-14 5.1147284701860906e-21
1.0114953028030835 2.636225062703007e-21 7.078085231722255e-14 7.078084671316985e-14 5.6040527340721876e-21
1.0152956718711033 2.6576655496517237e-21 7.162461403882086e-14 7.162460790068543e-14 6.138135409929137e-21
1.0229392996569957 2.700647695150946e-21 7.333093630062578e-14 7.333092894407136e-14 7.356554403483664e-21
1.0267826658714554 2.7221405909196e-21 7.41922450343237e-14 7.419223698441126e-14 8.049912436454452e-21
1.0306404723013447 2.74367137255806e-21 7.506002724518923e-14 7.50600184395156e-14 8.80567361096751e-21
1.03451277320114 2.765239429702337e-21 7.593430655207402e-14 7.593429692290585e-14 9.62916819879707e-21
1.0383996230291617 2.786844172866419e-21 7.681510712408238e-14 7.681509659792691e-14 1.0526155485441057e-20
1.0403485208654093 2.797660123328313e-21 7.725796059371529e-14 7.725794958958144e-14 1.1004133866864734e-20
1.0423010764483396 2.8084850339620683e-21 7.770245370458531e-14 7.770244220172932e-14 1.1502856018664963e-20
1.0462171883269815 2.8301614668152594e-21 7.859637163557572e-14 7.859635906958966e-14 1.2565986094518169e-20
1.0471985131304309 2.835586071239003e-21 7.882088092059445e-14 7.882086807448398e-14 1.2846110456412127e-20
1.048180758391296 2.841012858089996e-21 7.904580294663182e-14 7.904578981442619e-14 1.3132205630568248e-20
1.0501480137395462 2.851872947678975e-21 7.949688688235947e-14 7.949687315956484e-14 1.372279462173374e-20
1.0521189612883777 2.862741673701534e-21 7.994962678991989e-14 7.9949612451171e-14 1.4338748864542938e-20
1.0531058218030118 2.8681720861085657e-21 8.017641835239066e-14 8.017640369580969e-14 1.4656580982526262e-20
1.0540936079674168 2.873581144426242e-21 8.040296753615954e-14 8.040295255494176e-14 1.498121779299724e-20
1.058054026499678 2.8952376522281898e-21 8.131328290162574e-14 8.131326655174555e-14 1.6349880209785852e-20
1.0590464539527713 2.9006568129134095e-21 8.154189355302896e-14 8.154187684274345e-14 1.6710285503236838e-20
1.06003981227728 2.90607797346871e-21 8.177091779930564e-14 8.177090072102513e-14 1.7078280503970305e-20
1.0620293250338977 2.9169262677156343e-21 8.223020884115931e-14 8.22301910035097e-14 1.7837649637693875e-20
1.0660195594769086 2.9386465689162563e-21 8.315377363898613e-14 8.315375418464847e-14 1.9454337645012857e-20
1.070024785945596 2.9603981590271886e-21 8.408400633649173e-14 8.40839851259766e-14 2.1210515122869793e-20
1.0740450607676866 2.9821806668976593e-21 8.502093675887183e-14 8.502091364130486e-14 2.3117566966955443e-20
1.07808044048254 3.003993747506142e-21 8.59645955420801e-14 8.596457035432973e-14 2.5187750376267538e-20
1.0861967418109137 3.0476771146741416e-21 8.7871265830236e-14 8.787123595895365e-14 2.9871282356681376e-20
1.0902777775684922 3.0694712154823566e-21 8.883214691100672e-14 8.883211439691168e-14 3.25140950349344e-20
1.0943741465085532 3.0912934789625874e-21 8.979982607612583e-14 8.979979069702805e-14 3.5379097788990766e-20
1.1026131145906286 3.135021718429827e-21 9.175571855376996e-14 9.175567670624271e-14 4.184752727215096e-20
1.1109141095355224 3.178860575395378e-21 9.373923306045011e-14 9.37391836265147e-14 4.943393545004822e-20
1.1192775983109025 3.2227750903076335e-21 9.574966054176509e-14 9.574960222207361e-14 5.831969144686743e-20
1.1277040513999907 3.2666078707983532e-21 9.778259934498785e-14 9.778253063145034e-14 6.871353748864168e-20
1.1361939428280308 3.310545348343124e-21 9.984387870679453e-14 9.984379785140356e-14 8.085539093817152e-20
1.1447477501889525 3.3545883044291404e-21 1.0193385764522815e-13 1.019337626246051e-13 9.502062304753878e-20
1.1533659546722406 3.398753501760453e-21 1.0405338878182297e-13 1.0405327725679429e-13 1.1152502869010152e-19
1.1707974979042381 3.487584970647869e-21 1.0838670559430057e-13 1.0838655254395569e-13 1.5305034492265471e-19
1.1884924949847024 3.576927161178415e-21 1.1284335064793971e-13 1.1284314166490046e-13 2.0898303922860086e-19
1.2064549276569216 3.667383192462297e-21 1.1744562001117802e-13 1.1744533606625147e-13 2.83944926536368e-19
1.2246888378427687 3.758379419407742e-21 1.221787883494469e-13 1.2217840444784573e-13 3.8390160119437133e-19
1.2431983285522175 3.849847552431329e-21 1.2704377299463464e-13 1.2704325646880638e-13 5.165258282737989e-19
1.2619875648066055 3.941927675932292e-21 1.320484052021571e-13 1.3204771356624613e-13 6.916359109664455e-19
