Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9728306174184202e-26 5.198520731439581e-19 5.198520731439444e-19 1.3703946472159503e-32
1.0001793341362166 2.0052820225275445e-26 5.323812728572614e-19 5.323812728572447e-19 1.6514509243756303e-32
1.0077091589558085 2.03768315740622e-26 5.450562132629152e-19 5.450562132628953e-19 1.9876437015249948e-32
1.0114953028030835 2.0538608781186492e-26 5.514476952327449e-19 5.514476952327231e-19 2.1795607871862604e-32
1.0152956718711033 2.0700212498615903e-26 5.57874835277612e-19 5.578748352775881e-19 2.3892508473532067e-32
1.0229392996569957 2.1022677046780405e-26 5.70830691524137e-19 5.708306915241084e-19 2.868393928814748e-32
1.0267826658714554 2.1183145265652957e-26 5.773489838803908e-19 5.773489838803593e-19 3.1414854911401745e-32
1.0306404723013447 2.1343368981978308e-26 5.839015099675596e-19 5.839015099675253e-19 3.439481733536515e-32
1.03451277320114 2.150333272253963e-26 5.904879849844813e-19 5.904879849844435e-19 3.7645451617070424e-32
1.0383996230291617 2.1663021102018382e-26 5.971081206421517e-19 5.9710812064211065e-19 4.119015868561617e-32
1.0403485208654093 2.1742757248199093e-26 6.004307201840021e-19 6.00430720183959e-19 4.3080621367626974e-32
1.0423010764483396 2.1822418825933497e-26 6.037616252318153e-19 6.037616252317702e-19 4.505425216108277e-32
1.0462171883269815 2.1981510693514582e-26 6.104482036931176e-19 6.104482036930684e-19 4.926510496171309e-32
1.0471985131304309 2.2021234098167905e-26 6.121249812098991e-19 6.121249812098488e-19 5.03754157448299e-32
1.048180758391296 2.206093720725545e-26 6.138038025196056e-19 6.138038025195538e-19 5.150972165629649e-32
1.0501480137395462 2.214028160050958e-26 6.17167557682314e-19 6.171675576822602e-19 5.385230634059824e-32
1.0521189612883777 2.2219542000776217e-26 6.205394313864376e-19 6.205394313863811e-19 5.629693155773057e-32
