Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5150171169764554e-22 3.992156154487302e-15 3.992155980942404e-15 1.735448981748236e-22
1.0001793341362166 1.5405089009960372e-22 4.089889004871611e-15 4.089888796008509e-15 2.0886310218487833e-22
1.0077091589558085 1.5660969843982848e-22 4.189124736179136e-15 4.189124485144255e-15 2.5103488022349995e-22
1.0114953028030835 1.5789258805831377e-22 4.239308743192315e-15 4.2393084681159084e-15 2.750764066086077e-22
1.0152956718711033 1.5917773616816069e-22 4.289871582265807e-15 4.28987128094585e-15 3.0131995502694564e-22
1.0229392996569957 1.6175336687823638e-22 4.392104110527728e-15 4.392103749327217e-15 3.6120051013918364e-22
1.0267826658714554 1.6304091899087156e-22 4.443698408797334e-15 4.443698013515239e-15 3.9528209476584926e-22
1.0306404723013447 1.6433048022587913e-22 4.4956733690264495e-15 4.495672936591045e-15 4.324354037498416e-22
1.03451277320114 1.6562200731738308e-22 4.548030141737779e-15 4.548029668814515e-15 4.729232652983432e-22
1.0383996230291617 1.6691545818746145e-22 4.600769905318175e-15 4.60076938828847e-15 5.170297055446367e-22
1.0403485208654093 1.675628922225642e-22 4.6272837848861995e-15 4.627283244351362e-15 5.405348380212014e-22
1.0423010764483396 1.6821079197708615e-22 4.653893867389467e-15 4.653893302327921e-15 5.650615459750791e-22
1.0462171883269815 1.695079690768787e-22 4.707403266199471e-15 4.707402648849357e-15 6.173501120321582e-22
1.0471985131304309 1.6983254684877663e-22 4.720840988529601e-15 4.720840357400928e-15 6.311286738631541e-22
1.048180758391296 1.7015723683938208e-22 4.7343029000550506e-15 4.734302254853695e-15 6.4520135369561795e-22
1.0501480137395462 1.7080695115766523e-22 4.761299372032933e-15 4.761298697779872e-15 6.74253059922985e-22
1.0521189612883777 1.714571074455917e-22 4.7883928461592035e-15 4.788392141604833e-15 7.045543722203328e-22
1.0531058218030118 1.7178191697297199e-22 4.801963908409404e-15 4.801963188218854e-15 7.201905506953982e-22
1.0540936079674168 1.7210541691816359e-22 4.815519574280633e-15 4.815518838118664e-15 7.3616196922654165e-22
1.058054026499678 1.734004363559862e-22 4.869983203564796e-15 4.869982400062368e-15 8.035024283164276e-22
1.0590464539527713 1.7372444348202798e-22 4.883659457715239e-15 4.883658636478909e-15 8.212363308310285e-22
1.06003981227728 1.7404855047486222e-22 4.8973598932656084e-15 4.8973590539213555e-15 8.393442536821688e-22
1.0620293250338977 1.7469706202559733e-22 4.924833395103932e-15 4.924832518391656e-15 8.767122764621961e-22
1.0660195594769086 1.759952614545331e-22 4.980071536102264e-15 4.980070579826347e-15 9.562759146394108e-22
1.070024785945596 1.7729500361483765e-22 5.03569905349391e-15 5.035698010778595e-15 1.0427153158392712e-21
1.0740450607676866 1.785962589519524e-22 5.091717415471438e-15 5.091716278878699e-15 1.1365927381127856e-21
1.07808044048254 1.7989899941330838e-22 5.148128133032455e-15 5.148126894518838e-15 1.2385136176784155e-21
1.0861967418109137 1.8250682671981796e-22 5.262075109372154e-15 5.2620736402298954e-15 1.4691422579223263e-21
1.0902777775684922 1.8380730764937612e-22 5.3194822854398726e-15 5.319480686133882e-15 1.5993059905435244e-21
1.0943741465085532 1.8510909814106483e-22 5.37728459989331e-15 5.37728285946173e-15 1.7404315791974233e-21
1.1026131145906286 1.8771653052477373e-22 5.494081601242611e-15 5.494079542122037e-15 2.059120575044231e-21
1.1109141095355224 1.9032898625119085e-22 5.612480565663226e-15 5.612478132672629e-15 2.4329905983406117e-21
1.1192775983109025 1.929442969204041e-22 5.7324356853691385e-15 5.732432814356132e-15 2.8710130089194697e-21
1.1277040513999907 1.9555291910745693e-22 5.853678646514121e-15 5.8536752629973766e-15 3.3835167430960807e-21
1.1361939428280308 1.981660147654576e-22 5.976557171148133e-15 5.976553188770875e-15 3.982377259776987e-21
1.1447477501889525 2.0078356472010412e-22 6.1010894471485416e-15 6.101084765918839e-15 4.681229702323207e-21
1.1533659546722406 2.0340652962313193e-22 6.227323839953153e-15 6.2273183442368906e-15 5.495716260952142e-21
1.1707974979042381 2.0867667547454187e-22 6.4852261893005555e-15 6.4852186434266e-15 7.545873953448808e-21
1.1884924949847024 2.1396891384928256e-22 6.75019872792122e-15 6.7501884189832865e-15 1.0308937932846299e-20
1.2064549276569216 2.1931921486233306e-22 7.023558711512061e-15 7.0235446972969654e-15 1.401421509844688e-20
1.2246888378427687 2.246922237081754e-22 7.30437791949537e-15 7.304358961595592e-15 1.8957899778340082e-20
1.2431983285522175 2.300833947741494e-22 7.592680535379027e-15 7.592655014145455e-15 2.5521233570278215e-20
1.2619875648066055 2.3550037549849787e-22 7.888893852353862e-15 7.88885965992685e-15 3.4192427010261996e-20
1.3004222497298317 2.463773192653032e-22 8.504612884938529e-15 8.504552374871446e-15 6.051006707994249e-20
1.3400274889804893 2.5735487678220564e-22 9.154097692389112e-15 9.153992571414574e-15 1.0512097453890539e-19
1.3808389325824078 2.684729949060785e-22 9.840407062197579e-15 9.840227704897771e-15 1.7935729980580718e-19
1.4228933163050095 2.7982649248340744e-22 1.0568919772369703e-14 1.0568619073520586e-14 3.006988491194652e-19
1.466228494730424 2.9161755639525807e-22 1.1349709738549427e-14 1.1349214123230573e-14 4.956153188581403e-19
1.5108834753276823 3.0382294153753185e-22 1.2184871920084744e-14 1.2184068487821656e-14 8.0343226308761e-19
1.5568984535646726 3.1643429116062916e-22 1.3077154690202809e-14 1.3075872349524236e-14 1.2823406785736178e-18
1.6043148490894465 3.2953112555402744e-22 1.4033160037097276e-14 1.4031141120976437e-14 2.0189161208399606e-18
1.6531753430134553 3.4319863489316844e-22 1.5060309741144254e-14 1.5057178047307062e-14 3.1316938371956224e-18
1.7035239163302658 3.5753784495607805e-22 1.6167381495773056e-14 1.6162594226163365e-14 4.78726960969353e-18
1.755405889504358 3.728290456699256e-22 1.7372276112675755e-14 1.7365060711932883e-14 7.215400742870711e-18
1.8088679632656115 3.8908143296509927e-22 1.8681717771125516e-14 1.8670991476381273e-14 1.072629474424157e-17
1.8639582606462262 4.0629971039829893e-22 2.0102595263333638e-14 2.0086861698429482e-14 1.5733564904154855e-17
1.9207263702978936 4.245482579925337e-22 2.1645219549688326e-14 2.162243949300529e-14 2.278005668304035e-17
1.979223391128241 4.439191987468703e-22 2.3322128072390203e-14 2.3289559493520853e-14 3.2568578869347927e-17
2.039501978296691 4.644966380144306e-22 2.514641849331103e-14 2.5100423330283507e-14 4.5995163027531105e-17
2.1016163906111602 4.86508310614745e-22 2.714020622235509e-14 2.707601550380963e-14 6.419071854545959e-17
2.1656225393682647 5.10074868183051e-22 2.93214958242166e-14 2.9232938117432466e-14 8.855770678412715e-17
2.231578038680979 5.351616603497979e-22 3.170052861970841e-14 3.157971732131568e-14 1.2081129839273742e-16
2.299542257339062 5.618107264329107e-22 3.429263480784197e-14 3.4129612752106957e-14 1.630220557350125e-16
2.369576372248914 5.901200681170236e-22 3.711765473159667e-14 3.6899993678310506e-14 2.1766105328615203e-16
2.4417434235010123 6.202049654385107e-22 4.0198023399458416e-14 3.9910390390771984e-14 2.876330086864198e-16
2.5161083711144245 6.522922817795166e-22 4.3565330740641826e-14 4.3189010365717467e-14 3.7632037492434997e-16
2.5927381535095444 6.867535709596442e-22 4.7263841582705034e-14 4.677623342428347e-14 4.876081584215745e-16
2.6717017477616296 7.2391765198482375e-22 5.133890178018855e-14 5.0713027594922055e-14 6.258741852664985e-16
2.753070231689431 7.642633731992343e-22 5.5850847854293417e-14 5.505485600521997e-14 7.959918490734222e-16
2.836916847834745 8.090594383216017e-22 6.092513051002944e-14 5.992178043304406e-14 1.0033500769853617e-15
2.9233170693905177 8.610748823496135e-22 6.681689292442597e-14 6.556332366270315e-14 1.2535692617228069e-15
2.967498994190263 8.923779194850972e-22 7.029247405593625e-14 6.889856592268279e-14 1.3939081332534645e-15
3.0123486681368425 9.259047326857427e-22 7.403566393949152e-14 7.248773191293624e-14 1.5479320265552997e-15
3.0578761833420214 9.780682792983894e-22 7.93886658460351e-14 7.767142112957218e-14 1.7172447164629187e-15
3.1040917844459814 1.0386504543538804e-21 8.55802208387495e-14 8.367891842234368e-14 1.9013024164058325e-15
3.127460860933648 1.0923612159531773e-21 9.068335694844812e-14 8.868358137813243e-14 1.9997755703156902e-15
3.1510058709225794 1.159881117257833e-21 9.701348894565524e-14 9.491112436586452e-14 2.102364579790715e-15
3.162844764501044 1.2195548402291e-21 1.0238790199801479e-13 1.002324686313365e-13 2.1554333666782643e-15
3.1747281389236908 1.286948655017398e-21 1.0845190743718411e-13 1.0624234119265508e-13 2.2095662445290205e-15
3.1986289994194426 1.4684255686320697e-21 1.2467668354466393e-13 1.2235532516841743e-13 2.3213583762465168e-15
3.2227097969389145 1.8838739694477657e-21 1.6115451506276513e-13 1.587147539965381e-13 2.439761066227062e-15
3.2348180950136065 2.2721234829182605e-21 1.9509728561822176e-13 1.9259435231931768e-13 2.50293329890409e-15
3.240889293275058 2.561665915158608e-21 2.203718506508676e-13 2.1783559557489462e-13 2.536255075972993e-15
3.2469718861334385 2.8970370335612896e-21 2.49690493834271e-13 2.4711976056161126e-13 2.5707332726596773e-15
3.2714166318528037 4.6570099884749756e-21 4.0440122248213156e-13 4.016880535554041e-13 2.713168926727524e-15
3.2744851364798273 4.767317202009113e-21 4.143682831205868e-13 4.116383409345359e-13 2.7299421860508995e-15
3.2775565192852394 4.880572955184884e-21 4.246102088287806e-13 4.2186341069828923e-13 2.746798130491463e-15
3.283707930232385 4.773599559991268e-21 4.1608296892434187e-13 4.1330605191280834e-13 2.776917011533623e-15
3.2898708863219004 4.430909870109317e-21 3.8693784016582023e-13 3.8413353627110574e-13 2.8043038947144425e-15
3.29141343181113 4.3499417593482085e-21 3.8004525313484546e-13 3.7723407284350973e-13 2.811180291335764e-15
3.292184975758714 4.310133976729723e-21 3.7665560255311615e-13 3.738409796072731e-13 2.8146229458430886e-15
3.295272960557952 4.061438284415776e-21 3.5525539839438226e-13 3.5242738851360846e-13 2.828009880773822e-15
3.3076538914384823 3.1938991214928327e-21 2.80421099140984e-13 2.775393324869812e-13 2.881766654002775e-15
3.310756385682612 3.0156665718527287e-21 2.6502081205270913e-13 2.6212549796147593e-13 2.8953140912332347e-15
3.313861789986515 2.8505703768786765e-21 2.507469113595579e-13 2.4783800646895784e-13 2.90890489060005e-15
3.3200813396944477 2.620328003141811e-21 2.3092652213644483e-13 2.2798837416264986e-13 2.9381479737950262e-15
