Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0293022543757764e-25 5.34732670234716e-18 5.347326649780147e-18 5.256701222433503e-26
1.0001793341362166 2.0631334643815957e-25 5.477402218254805e-18 5.477402154961246e-18 6.329355669512623e-26
1.0077091589558085 2.0969814477155534e-25 5.609178065884016e-18 5.609177989774916e-18 7.610909924983851e-26
1.0114953028030835 2.113908451033448e-25 5.675700606962314e-18 5.675700523544033e-18 8.341828115022095e-26
1.0152956718711033 2.1308357304707226e-25 5.742644585022921e-18 5.742644493623572e-18 9.139935033160357e-26
1.0229392996569957 2.1646694420002546e-25 5.877746928940301e-18 5.877746819321829e-18 1.0961847414681968e-25
1.0267826658714554 2.1815358280488236e-25 5.9458002002415644e-18 5.945800080248779e-18 1.199927864301249e-25
1.0306404723013447 2.198396529205987e-25 6.014266323159623e-18 6.01426619185392e-18 1.3130570161701277e-25
1.03451277320114 2.215250297522805e-25 6.083143954003908e-18 6.083143810366e-18 1.4363790770761917e-25
1.0383996230291617 2.2320958959951214e-25 6.152431737356001e-18 6.152431580279364e-18 1.5707663752924637e-25
1.0403485208654093 2.240515248053758e-25 6.187229009713485e-18 6.187228845473364e-18 1.642401202089017e-25
1.0423010764483396 2.2489320989096125e-25 6.222128307151955e-18 6.22212813543579e-18 1.717161653571683e-25
1.0462171883269815 2.265757692185301e-25 6.292232287776555e-18 6.292232100118215e-18 1.8765833839530797e-25
1.0471985131304309 2.26996229160793e-25 6.3098217788497394e-18 6.3098215869896176e-18 1.9186012186628131e-25
1.048180758391296 2.274166134072019e-25 6.327436624930116e-18 6.327436428778162e-18 1.961519539652197e-25
1.0501480137395462 2.2825714737104724e-25 6.362742295169313e-18 6.362742090156168e-18 2.0501314534513738e-25
1.0521189612883777 2.2909735627614083e-25 6.398149124350365e-18 6.398148910093332e-18 2.1425703297627417e-25
1.0531058218030118 2.29516721329471e-25 6.4158732864413604e-18 6.4158730674136725e-18 2.1902768735123713e-25
1.0540936079674168 2.299339915856529e-25 6.433566456538032e-18 6.433566232637012e-18 2.239010188719794e-25
1.058054026499678 2.316020852554667e-25 6.5045872363848105e-18 6.5045869919319245e-18 2.4445288711538426e-25
1.0590464539527713 2.3201885280230425e-25 6.5224043441729845e-18 6.5224040943066884e-18 2.498662952087773e-25
1.06003981227728 2.3243551440651136e-25 6.540246172227769e-18 6.540245916833424e-18 2.553943470772567e-25
1.0620293250338977 2.3326851264070776e-25 6.57600389931488e-18 6.576003632511221e-18 2.668036594065295e-25
1.0660195594769086 2.3493315948900307e-25 6.6478150081331195e-18 6.6478147170305595e-18 2.9110256094261954e-25
1.070024785945596 2.3659591293207664e-25 6.7200191236121046e-18 6.7200188061016446e-18 3.1751046289641146e-25
1.0740450607676866 2.3825666151621345e-25 6.7926148056693414e-18 6.7926144594686104e-18 3.462007296808887e-25
1.07808044048254 2.399152952322264e-25 6.8656006145548466e-18 6.865600237194723e-18 3.77360122973027e-25
1.0861967418109137 2.4322299902406434e-25 7.0126565246581e-18 7.012656076751872e-18 4.479062265321816e-25
1.0902777775684922 2.448655201109951e-25 7.086539774741541e-18 7.086539286998952e-18 4.877425897037953e-25
1.0943741465085532 2.465053902335215e-25 7.160802208021498e-18 7.160801677072105e-18 5.309493934637646e-25
1.1026131145906286 2.497767725788949e-25 7.310458843486663e-18 7.310458214913923e-18 6.28572739482274e-25
1.1109141095355224 2.530363525515365e-25 7.46161495983338e-18 7.461614216649545e-18 7.431838343693256e-25
1.1192775983109025 2.56280515434243e-25 7.614174637906543e-18 7.614173760345499e-18 8.775610470042063e-25
1.1277040513999907 2.594954348152993e-25 7.767733115819754e-18 7.7677320809135e-18 1.0349062544708913e-24
1.1361939428280308 2.626959214274987e-25 7.92273687744643e-18 7.922735658542301e-18 1.218904128940763e-24
1.1447477501889525 2.6588130055456924e-25 8.079175201759864e-18 8.079173767970403e-18 1.4337894603083361e-24
1.1533659546722406 2.6905243575517024e-25 8.23708388555633e-18 8.237082201131226e-18 1.6844251032044084e-24
1.1707974979042381 2.7536192443817895e-25 8.557661558685036e-18 8.557659242615828e-18 2.316069206853923e-24
1.1884924949847024 2.8160629346921085e-25 8.883993519214899e-18 8.883990350495381e-18 3.1687195182284683e-24
1.2064549276569216 2.8783167798201423e-25 9.217626876006612e-18 9.217622562016434e-18 4.313990177779016e-24
1.2246888378427687 2.939809979570005e-25 9.556843021934082e-18 9.556837177359367e-18 5.844574717733355e-24
1.2431983285522175 3.0004360948170234e-25 9.90134588249105e-18 9.901338002458183e-18 7.880032867953271e-24
1.2619875648066055 3.060217480955124e-25 1.0251249417870538e-17 1.0251238844080532e-17 1.0573790004943393e-23
1.3004222497298317 3.176514654464485e-25 1.0964900316357645e-17 1.0964881544473419e-17 1.877188422615153e-23
1.3400274889804893 3.2885981870647726e-25 1.1697524232610992e-17 1.1697491514543361e-17 3.2718067631099665e-23
1.3808389325824078 3.396439789206803e-25 1.2449054736299205e-17 1.2448998725474173e-17 5.601082503382172e-23
1.4228933163050095 3.5007705307893226e-25 1.3222251600635117e-17 1.32221573738021e-17 9.422683301949745e-23
1.466228494730424 3.6037893643613983e-25 1.402589190787092e-17 1.4025736056049275e-17 1.558518216416583e-22
1.5108834753276823 3.704506918682462e-25 1.4856989436934107e-17 1.4856735880486768e-17 2.535564473326494e-22
1.5568984535646726 3.8021910301657447e-25 1.5713164360539894e-17 1.571275818164053e-17 4.0617889936701857e-22
1.6043148490894465 3.897351811835905e-25 1.6596963823800424e-17 1.659632195990743e-17 6.418638929929011e-22
1.6531753430134553 3.9905732735896695e-25 1.7511511828623748e-17 1.7510512414573362e-17 9.994140503834956e-22
1.7035239163302658 4.0827640166699596e-25 1.8461710933796873e-17 1.8460177278473237e-17 1.5336553236386284e-21
1.755405889504358 4.177282969156018e-25 1.9464393663470982e-17 1.9462073028409833e-17 2.320635061145237e-21
1.8088679632656115 4.273839237268386e-25 2.0520809184172055e-17 2.051734551669883e-17 3.4636674732263974e-21
1.8639582606462262 4.3722875571334825e-25 2.1632879592702787e-17 2.1627778210084697e-17 5.101382618091634e-21
1.9207263702978936 4.473332114270109e-25 2.2806890361507694e-17 2.279947341373376e-17 7.416947773933964e-21
1.979223391128241 4.578129382140556e-25 2.4052061745393798e-17 2.4041412587846062e-17 1.064915754772628e-20
2.039501978296691 4.687915784865154e-25 2.5378933352786825e-17 2.5363828643142937e-17 1.5104709643891427e-20
2.1016163906111602 4.8057929695830575e-25 2.680945205059677e-17 2.6788278416756624e-17 2.1173633840144056e-20
2.1656225393682647 4.933598112066758e-25 2.836063595068438e-17 2.8331292360977253e-17 2.934358970713474e-20
2.231578038680979 5.071446011681627e-25 3.004092620004523e-17 3.000071004509058e-17 4.021615495465146e-20
2.299542257339062 5.220368969095551e-25 3.186486092140538e-17 3.1810336681134234e-17 5.452424027114437e-20
2.369576372248914 5.3824291781213975e-25 3.3854660880836827e-17 3.3781509863287505e-17 7.315101754932009e-20
