Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0966000974172945e-26 5.524660341202735e-19 5.524660341201984e-19 7.497181226538752e-32
1.0001793341362166 2.1310856891089615e-26 5.657808223432267e-19 5.657808223431364e-19 9.033932953604292e-32
1.0077091589558085 2.165517798689474e-26 5.792504721929278e-19 5.79250472192819e-19 1.0871901741498333e-31
1.0114953028030835 2.1827095515992688e-26 5.86042688876993e-19 5.860426888768736e-19 1.1921002152344254e-31
1.0152956718711033 2.199882852556231e-26 5.928727949444528e-19 5.928727949443221e-19 1.3067172357580221e-31
1.0229392996569957 2.234150461515489e-26 6.066409382962815e-19 6.066409382961247e-19 1.5685877163372753e-31
1.0267826658714554 2.2512030453958586e-26 6.135678977168535e-19 6.135678977166819e-19 1.7178261565640987e-31
1.0306404723013447 2.2682296305610793e-26 6.205312326072216e-19 6.205312326070334e-19 1.8806615802657243e-31
1.03451277320114 2.2852285726200413e-26 6.2753064024393745e-19 6.275306402437316e-19 2.058273193500821e-31
1.0383996230291617 2.3021982365259234e-26 6.345658141973515e-19 6.345658141971263e-19 2.2519368924308574e-31
1.0403485208654093 2.3106715808514198e-26 6.3809671678795e-19 6.380967167877147e-19 2.3552152493054474e-31
1.0423010764483396 2.3191369968885604e-26 6.416364444039911e-19 6.416364444037449e-19 2.4630326985215075e-31
1.0462171883269815 2.3360432382798267e-26 6.487422172390135e-19 6.487422172387444e-19 2.693052724402247e-31
1.0471985131304309 2.3402645292031347e-26 6.505241143973145e-19 6.505241143970393e-19 2.753700854362424e-31
1.048180758391296 2.3444836623374803e-26 6.52308183178436e-19 6.523081831781544e-19 2.815658342178784e-31
1.0501480137395462 2.3529153555320315e-26 6.558828155887117e-19 6.558828155884175e-19 2.9436097050405584e-31
1.0521189612883777 2.361338118868514e-26 6.594660742973904e-19 6.5946607429708275e-19 3.0771287503938016e-31
1.0531058218030118 2.365539589735591e-26 6.6125910887414e-19 6.612591088738255e-19 3.1460522843751857e-31
1.0540936079674168 2.3697174577035886e-26 6.630483227911599e-19 6.630483227908384e-19 3.216469853996429e-31
1.058054026499678 2.386404493010526e-26 6.702260987402418e-19 6.702260987398905e-19 3.513554329271299e-31
1.0590464539527713 2.3905700206303447e-26 6.720257470152533e-19 6.720257470148942e-19 3.5918378308780287e-31
1.06003981227728 2.394733007099843e-26 6.738274666495411e-19 6.738274666491738e-19 3.6717919773613384e-31
1.0620293250338977 2.4030512596193188e-26 6.774370991874914e-19 6.774370991871077e-19 3.836848683685727e-31
1.0660195594769086 2.4196562067992728e-26 6.846809910133439e-19 6.84680991012925e-19 4.1885483339336715e-31
1.070024785945596 2.4362177957657718e-26 6.919574380614986e-19 6.919574380610417e-19 4.571022075321901e-31
1.0740450607676866 2.4527344999319955e-26 6.99266101211626e-19 6.992661012111271e-19 4.986824880255401e-31
1.07808044048254 2.4692048051535877e-26 7.066066384519162e-19 7.066066384513725e-19 5.438711569912773e-31
1.0861967418109137 2.5019709699572493e-26 7.213735180216211e-19 7.2137351802097445e-19 6.4628446166187055e-31
1.0902777775684922 2.5181973413099028e-26 7.287798466583588e-19 7.287798466576546e-19 7.041738580370364e-31
1.0943741465085532 2.5343702292553624e-26 7.362161093679747e-19 7.36216109367208e-19 7.67004183046459e-31
1.1026131145906286 2.5665498090267715e-26 7.511770031667924e-19 7.511770031658834e-19 9.0911545554423e-31
1.1109141095355224 2.5984983586356095e-26 7.662533082849804e-19 7.662533082839042e-19 1.07619045259454e-30
1.1192775983109025 2.630174932269575e-26 7.814332364913256e-19 7.814332364900533e-19 1.2723591126817256e-30
1.1277040513999907 2.661431657190092e-26 7.966726209947055e-19 7.9667262099320275e-19 1.5023898927204907e-30
1.1361939428280308 2.6924204740642526e-26 8.120163748087681e-19 8.120163748069965e-19 1.7717802586121048e-30
1.1447477501889525 2.723131063886415e-26 8.274614618103872e-19 8.274614618083004e-19 2.0868606071908573e-30
