Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.931575137675409e-25 1.563003739451661e-17 1.5630037120020046e-17 2.7449656589313147e-25
1.0001793341362166 6.031005076892092e-25 1.601168376005981e-17 1.6011683429581635e-17 3.3047817484658815e-25
1.0077091589558085 6.130596962361865e-25 1.6398623864563573e-17 1.6398623467209494e-17 3.9735408178172127e-25
1.0114953028030835 6.1804455310857465e-25 1.6594076453467875e-17 1.6594076017975477e-17 4.354923974689681e-25
1.0152956718711033 6.230324918165959e-25 1.6790849309784803e-17 1.6790848832650907e-17 4.771338929087081e-25
1.0229392996569957 6.3301149589849345e-25 1.7188219613629298e-17 1.71882190414458e-17 5.721834956034047e-25
1.0267826658714554 6.379909223854237e-25 1.7388513657666392e-17 1.7388513031365015e-17 6.263013774119825e-25
1.0306404723013447 6.429719294088773e-25 1.759011338676674e-17 1.759011270145514e-17 6.853115988652528e-25
1.03451277320114 6.4795421378502825e-25 1.7793017621825525e-17 1.779301687219121e-17 7.4963432106338595e-25
1.0383996230291617 6.529374759326733e-25 1.799722519379642e-17 1.799722437407268e-17 8.197237447479636e-25
1.0403485208654093 6.554293810635022e-25 1.8099817369497116e-17 1.8099816512414272e-17 8.570828461522544e-25
1.0423010764483396 6.579214199817671e-25 1.8202734947555627e-17 1.8202734051484937e-17 8.960706894600638e-25
1.0462171883269815 6.62905753880938e-25 1.840954574581828e-17 1.8409544766612927e-17 9.792053534129207e-25
1.0471985131304309 6.64151864417256e-25 1.84614516023312e-17 1.846145060121548e-17 1.0011157194558297e-24
1.048180758391296 6.653979768286392e-25 1.851343868709022e-17 1.8513437663594965e-17 1.0234952570117334e-24
1.0501480137395462 6.6789018950394875e-25 1.8617656473106588e-17 1.8617655403406326e-17 1.0697002656042029e-24
1.0521189612883777 6.703823565216797e-25 1.8722198968499468e-17 1.8722197850600392e-17 1.1178990773297724e-24
1.0531058218030118 6.716266502952278e-25 1.8774542696196754e-17 1.8774541553423527e-17 1.142773228618338e-24
1.0540936079674168 6.728651479110338e-25 1.882680596949215e-17 1.882680480130983e-17 1.1681823064308054e-24
1.058054026499678 6.778185681000253e-25 1.9036659371114128e-17 1.9036658095781182e-17 1.275332948115486e-24
1.0590464539527713 6.7905675920241e-25 1.908932271092516e-17 1.9089321407369728e-17 1.3035554221015512e-24
1.06003981227728 6.802948762362158e-25 1.914206601194604e-17 1.914206467957097e-17 1.3323750683769242e-24
1.0620293250338977 6.827708712551584e-25 1.9247792429782935e-17 1.924779103792878e-17 1.3918541517691655e-24
1.0660195594769086 6.877217881790307e-25 1.946020406323573e-17 1.9460202544713333e-17 1.5185224002930239e-24
1.070024785945596 6.926710541849336e-25 1.9673893233445784e-17 1.9673891577271084e-17 1.656174696848637e-24
1.0740450607676866 6.976184091955345e-25 1.9888858950903305e-17 1.9888857145190346e-17 1.8057129608387626e-24
1.07808044048254 7.0256359784033245e-25 2.0105100278944346e-17 2.010509831083563e-17 1.9681087177976245e-24
1.0861967418109137 7.124384215224816e-25 2.0541174005557088e-17 2.0541171669819628e-17 2.3357374668633847e-24
1.0902777775684922 7.173492477014568e-25 2.0760472825708516e-17 2.0760470282399563e-17 2.5433089563244807e-24
1.0943741465085532 7.222566135922774e-25 2.0981029049588696e-17 2.0981026281163335e-17 2.768425360897264e-24
1.1026131145906286 7.320600554681069e-25 2.1425911029296228e-17 2.1425907752292306e-17 3.277003916449672e-24
1.1109141095355224 7.418469828184139e-25 2.1875815427657698e-17 2.187581155366847e-17 3.873989226191565e-24
1.1192775983109025 7.5160747072127645e-25 2.2330494113179726e-17 2.2330489539357563e-17 4.573822155897415e-24
1.1277040513999907 7.613020235462033e-25 2.2788805296900663e-17 2.2788799903759262e-17 5.393141404751951e-24
1.1361939428280308 7.709740914577171e-25 2.325207347246012e-17 2.3252067121369315e-17 6.351090793742147e-24
1.1447477501889525 7.8062229348510185e-25 2.3720300232890375e-17 2.3720292763222645e-17 7.46966773565329e-24
1.1533659546722406 7.902495362316294e-25 2.41936175087641e-17 2.4193608734637225e-17 8.774126880716808e-24
1.1707974979042381 8.0947086751547625e-25 2.515662882566695e-17 2.5156616764926498e-17 1.2060740454968036e-23
1.1884924949847024 8.285925468501547e-25 2.614007920633127e-17 2.6140062710526988e-17 1.6495804276420575e-23
1.2064549276569216 8.477514283751684e-25 2.714870164795495e-17 2.714867919707965e-17 2.2450875293308762e-23
1.2246888378427687 8.667894955003067e-25 2.817791353565481e-17 2.8177883128988187e-17 3.0406666616432634e-23
1.2431983285522175 8.856797631546673e-25 2.922715698316482e-17 2.922711600022206e-17 4.098294278177771e-23
1.2619875648066055 9.04436263563921e-25 3.029719873852524e-17 3.029714376386122e-17 5.497466402084805e-23
1.3004222497298317 9.413590412117131e-25 3.24944449234048e-17 3.2494347391571246e-17 9.753183354524898e-23
1.3400274889804893 9.775775858958447e-25 3.477237670826692e-17 3.477220683540788e-17 1.6987285904216e-22
1.3808389325824078 1.0131377454412921e-24 3.713478828180534e-17 3.713449768037314e-17 2.9060143219407923e-22
1.4228933163050095 1.0483067775193008e-24 3.959407177678101e-17 3.959358325755146e-17 4.88519229550879e-22
1.466228494730424 1.0837810821804077e-24 4.2180590410703514e-17 4.2179783004196397e-17 8.074065071133814e-22
1.5108834753276823 1.1193404535383781e-24 4.489134359740195e-17 4.489003103369944e-17 1.3125637024899293e-21
1.5568984535646726 1.1548361834036125e-24 4.7725457809331915e-17 4.772335683252157e-17 2.100976810361005e-21
1.6043148490894465 1.1904797425005124e-24 5.0696858208293963e-17 5.0693540795517376e-17 3.3174127765974426e-21
1.6531753430134553 1.2265067884191627e-24 5.382181120550944e-17 5.381665004579534e-17 5.1611597140849045e-21
1.7035239163302658 1.2632400865996917e-24 5.712202131586803e-17 5.711410784265573e-17 7.913473212296481e-21
1.755405889504358 1.3017196338388431e-24 6.065469727474003e-17 6.064273329109204e-17 1.196398364796919e-20
1.8088679632656115 1.3419184515726716e-24 6.443212052833972e-17 6.441427922463118e-17 1.7841303708539426e-20
1.8639582606462262 1.3838344700102087e-24 6.846833396655432e-17 6.844208021544913e-17 2.6253751105190473e-20
1.9207263702978936 1.427712020122132e-24 7.279064169382615e-17 7.275250587433615e-17 3.813581949000479e-20
1.979223391128241 1.4739219635305735e-24 7.743525600876308e-17 7.738055207575022e-17 5.47039330128463e-20
2.039501978296691 1.522842062716599e-24 8.244198272776071e-17 8.23644648660153e-17 7.751786174541029e-20
2.1016163906111602 1.5754057999687472e-24 8.788511390693238e-17 8.777655606790723e-17 1.0855783902509885e-19
2.1656225393682647 1.6321591902964377e-24 9.382416556457185e-17 9.367387030775612e-17 1.5029525681575101e-19
2.231578038680979 1.693106207497769e-24 1.0029186648368478e-16 1.0008609355520038e-16 2.05772928484398e-19
2.299542257339062 1.758530224723672e-24 1.07339771132338e-16 1.0706108078872661e-16 2.786903436113426e-19
2.369576372248914 1.828990317961021e-24 1.1504070916640626e-16 1.146672133889416e-16 3.734957774646836e-19
2.4417434235010123 1.9051316091736595e-24 1.2347938064388698e-16 1.2298391996835459e-16 4.95460675532422e-19
2.5161083711144245 1.9880832626693217e-24 1.3278020804084742e-16 1.3212943221140803e-16 6.507758294394035e-19
2.5927381535095444 2.07965741011815e-24 1.431264467118422e-16 1.4227982884175345e-16 8.46617870088794e-19
2.6717017477616296 2.1817375824504746e-24 1.5472479659595185e-16 1.536336388557042e-16 1.0911577402476297e-18
2.753070231689431 2.2970911563119815e-24 1.6786685477491615e-16 1.6647326050900254e-16 1.3935942659135937e-18
2.836916847834745 2.4323452817340755e-24 1.8316448299833917e-16 1.8140026386257696e-16 1.764219135762226e-18
2.9233170693905177 2.601993567275422e-24 2.019070920989862e-16 1.9969311364475915e-16 2.2139784542270493e-18
2.967498994190263 2.7137803760874598e-24 2.1376407070863481e-16 2.1129633384117255e-16 2.4677368674623284e-18
3.0123486681368425 2.8367553644060856e-24 2.2682794398136113e-16 2.2408101173431174e-16 2.7469322470493194e-18
3.0578761833420214 3.0529376983976922e-24 2.478034058733808e-16 2.447488586725061e-16 3.05454720087471e-18
3.1040917844459814 3.314762031379297e-24 2.731217855672258e-16 2.6973179075493286e-16 3.3899948122928944e-18
3.127460860933648 3.564826799286308e-24 2.959373295004742e-16 2.923674526173019e-16 3.569876883172286e-18
3.1510058709225794 3.887639619863496e-24 3.2516563781810423e-16 3.214080579222985e-16 3.75757989580568e-18
3.162844764501044 4.179808917820653e-24 3.5091645880217604e-16 3.4706166472828067e-16 3.854794073895337e-18
3.1747281389236908 4.5144504163082865e-24 3.8043534741687484e-16 3.764813082453405e-16 3.954039171534376e-18
3.1986289994194426 5.431122273505201e-24 4.61129475984933e-16 4.569702316212011e-16 4.159244363732035e-18
3.2227097969389145 7.559805940609615e-24 6.466976454293713e-16 6.423207484314246e-16 4.376896997946943e-18
3.2348180950136065 9.56372775025248e-24 8.211953877037787e-16 8.167022853183513e-16 4.493102385427306e-18
3.240889293275058 1.1060108480255745e-23 9.514654349618433e-16 9.469110363120158e-16 4.554398649827396e-18
3.2469718861334385 1.2792475256406701e-23 1.1025607981988217e-15 1.0979429747225826e-15 4.617823476239434e-18
3.2714166318528037 2.196043064790502e-23 1.906980019846393e-15 1.902099919905834e-15 4.8800999405591366e-18
3.2744851364798273 2.253496219143102e-23 1.958706164866761e-15 1.9537951067262186e-15 4.9110581405421844e-18
3.2775565192852394 2.3125446391039205e-23 2.011915549981971e-15 2.006973374294239e-15 4.942175687732088e-18
3.283707930232385 2.2565331352135668e-23 1.9668700622587028e-15 1.9618721378328197e-15 4.99792442588318e-18
3.2898708863219004 2.0775822798754466e-23 1.8142892175821956e-15 1.809240465998137e-15 5.048751584057266e-18
3.29141343181113 2.0353390742927104e-23 1.778232897124395e-15 1.7731713801450594e-15 5.061516979335408e-18
3.292184975758714 2.0145759634690148e-23 1.7605051896441977e-15 1.755437281163227e-15 5.0679084809703795e-18
3.295272960557952 1.8841376612085008e-23 1.6480616682786038e-15 1.6429688805891578e-15 5.092787689446722e-18
3.3076538914384823 1.4306318831314723e-23 1.2560802638824464e-15 1.2508875019323001e-15 5.192761950146162e-18
3.310756385682612 1.337884319816435e-23 1.1757506356297983e-15 1.1705326645689084e-15 5.217971060889921e-18
3.313861789986515 1.252136022749961e-23 1.1014260263603265e-15 1.0961827597574701e-15 5.243266602856096e-18
3.3200813396944477 1.1322308397312977e-23 9.978221419657318e-16 9.925245100745659e-16 5.297631891166034e-18
3.345076488085796 9.213200444884512e-24 8.180615970350411e-16 8.125218025008332e-16 5.53979453420802e-18
3.3482140837626964 9.298070885103423e-24 8.26371830906204e-16 8.207992360906602e-16 5.57259481554374e-18
3.3513546224236106 9.383791683633178e-24 8.347725816334015e-16 8.291670335650962e-16 5.605548068305549e-18
3.3576445397418455 9.987706078557445e-24 8.901637479357732e-16 8.844893188822922e-16 5.674429053481019e-18
3.3702598118196083 1.2189744598716129e-23 1.0905043971612078e-15 1.0846854771985146e-15 5.818919962693222e-18
3.382922481734668 1.27100981906823e-23 1.1413277715619106e-15 1.1353682153884038e-15 5.959556173506702e-18
3.389271646505754 1.2978995588896378e-23 1.1676613263571012e-15 1.161630448625792e-15 6.030877731309021e-18
