Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.50586725438274e-24 2.241344333891362e-16 2.2413442619303083e-16 7.196105376879117e-24
1.0001793341362166 8.649055136355454e-24 2.2962331137351537e-16 2.296233027113945e-16 8.662120978808016e-24
1.0077091589558085 8.792688200702196e-24 2.3519403974348353e-16 2.351940293304667e-16 1.0413016828485111e-23
1.0114953028030835 8.86466307433325e-24 2.380101823563481e-16 2.3801017094499996e-16 1.1411348092422975e-23
1.0152956718711033 8.936739019567387e-24 2.4084689028161035e-16 2.4084687778036346e-16 1.2501246958151015e-23
1.0229392996569957 9.081110875786507e-24 2.465802423496042e-16 2.4658022736105794e-16 1.498854623651011e-23
1.0267826658714554 9.153241381041106e-24 2.494726134520105e-16 2.49472597047545e-16 1.640446556102588e-23
1.0306404723013447 9.225456393604511e-24 2.523855499529604e-16 2.52385532004772e-16 1.794818847058654e-23
1.03451277320114 9.297752832162215e-24 2.553190896308097e-16 2.5531907000013957e-16 1.9630670097280762e-23
1.0383996230291617 9.370127676496093e-24 2.582732713383315e-16 2.582732498745804e-16 2.146375107028385e-23
1.0403485208654093 9.406343574133098e-24 2.5975811540565747e-16 2.5975809296493243e-16 2.2440725006986974e-23
1.0423010764483396 9.442577969174464e-24 2.612481350725352e-16 2.612481116123108e-16 2.346022442180039e-23
1.0462171883269815 9.515100817231498e-24 2.642437220455287e-16 2.642436964116215e-16 2.5633907164713763e-23
1.0471985131304309 9.533242533277469e-24 2.649958617458855e-16 2.649958355391459e-16 2.6206739639660688e-23
1.048180758391296 9.55138856351335e-24 2.6574929997528105e-16 2.6574927318346244e-16 2.679181859978758e-23
1.0501480137395462 9.587693393835368e-24 2.672600747564132e-16 2.672600467566963e-16 2.79997168385605e-23
1.0521189612883777 9.624014965448759e-24 2.687760519143693e-16 2.687760226547173e-16 2.925965195461746e-23
1.0531058218030118 9.642157285471427e-24 2.6953530441347674e-16 2.695352745036379e-16 2.990983885862434e-23
1.0540936079674168 9.66022294525963e-24 2.702935998053595e-16 2.702935692313731e-16 3.0573986494334184e-23
1.058054026499678 9.732522042345446e-24 2.7333967474707683e-16 2.733396413726072e-16 3.3374469572356175e-23
1.0590464539527713 9.750605728504836e-24 2.741044203684052e-16 2.741043862563774e-16 3.411202783629948e-23
1.06003981227728 9.768692899380734e-24 2.7487045818267454e-16 2.748704233175081e-16 3.486516644313194e-23
1.0620293250338977 9.804877537512172e-24 2.764064133177529e-16 2.764063768983112e-16 3.6419441620964277e-23
1.0660195594769086 9.877286911261688e-24 2.794938624719591e-16 2.79493822742839e-16 3.972912005442649e-23
1.070024785945596 9.949747719274146e-24 2.826020708474093e-16 2.8260202752211515e-16 4.332529413599349e-23
1.0740450607676866 1.0022257593984478e-23 2.857310888430218e-16 2.857310416115831e-16 4.7231438805574425e-23
1.07808044048254 1.0094814246143189e-23 2.888809686979395e-16 2.8888091722510343e-16 5.1472836089070397e-23
1.0861967418109137 1.023994550372973e-23 2.9524025662461673e-16 2.952401955522724e-16 6.107234441883213e-23
1.0902777775684922 1.0312257566498994e-23 2.984422771292949e-16 2.9844221063801346e-16 6.649128153465859e-23
1.0943741465085532 1.0384603554755934e-23 3.0166517654595257e-16 3.0166510417855877e-16 7.236739381118333e-23
1.1026131145906286 1.05293899875027e-23 3.081738600267393e-16 3.0817377438712287e-16 8.56396164846214e-23
1.1109141095355224 1.0674291050930125e-23 3.1476682693256024e-16 3.1476672571823787e-16 1.0121432243407476e-22
1.1192775983109025 1.0819177881066426e-23 3.214411742751176e-16 3.214410548084114e-16 1.1946670612692109e-22
1.1277040513999907 1.0963503857622968e-23 3.2818138801127997e-16 3.281812471823837e-16 1.4082889638408515e-22
1.1361939428280308 1.1107894762388677e-23 3.350068283761278e-16 3.3500666257823e-16 1.6579789780532015e-22
1.1447477501889525 1.1252343105792273e-23 3.4191818376242774e-16 3.41917988817855e-16 1.9494457283798191e-22
